-59.5	-59.5	9.19492e-06	2.49937e-07	-4.62869e-07	0	0	1e-06
-59.5	-58.5	9.18795e-06	7.49818e-07	-4.64135e-07	0	0	1e-06
-59.5	-57.5	9.17392e-06	1.24972e-06	-4.6667e-07	0	0	1e-06
-59.5	-56.5	9.15265e-06	1.74964e-06	-4.70479e-07	0	0	1e-06
-59.5	-55.5	9.12385e-06	2.24956e-06	-4.7557e-07	0	0	1e-06
-59.5	-54.5	9.08716e-06	2.74947e-06	-4.81955e-07	0	0	1e-06
-59.5	-53.5	9.04214e-06	3.24929e-06	-4.89647e-07	0	0	1e-06
-59.5	-52.5	8.98822e-06	3.74896e-06	-4.98661e-07	0	0	1e-06
-59.5	-51.5	8.92477e-06	4.24833e-06	-5.09016e-07	0	0	1e-06
-59.5	-50.5	8.85108e-06	4.74724e-06	-5.20734e-07	0	0	1e-06
-59.5	-49.5	8.76633e-06	5.24548e-06	-5.33837e-07	0	0	1e-06
-59.5	-48.5	8.66964e-06	5.74277e-06	-5.4835e-07	0	0	1e-06
-59.5	-47.5	8.56004e-06	6.23877e-06	-5.64301e-07	0	0	1e-06
-59.5	-46.5	8.43649e-06	6.73306e-06	-5.81717e-07	0	0	1e-06
-59.5	-45.5	8.29787e-06	7.22517e-06	-6.0063e-07	0	0	1e-06
-59.5	-44.5	8.14301e-06	7.71451e-06	-6.21069e-07	0	0	1e-06
-59.5	-43.5	7.97068e-06	8.20041e-06	-6.43066e-07	0	0	1e-06
-59.5	-42.5	7.77957e-06	8.68209e-06	-6.66655e-07	0	0	1e-06
-59.5	-41.5	7.56837e-06	9.15868e-06	-6.91866e-07	0	0	1e-06
-59.5	-40.5	7.33573e-06	9.62916e-06	-7.1873e-07	0	0	1e-06
-59.5	-39.5	7.08025e-06	1.00924e-05	-7.47278e-07	0	0	1e-06
-59.5	-38.5	6.80057e-06	1.05471e-05	-7.77538e-07	0	0	1e-06
-59.5	-37.5	6.49532e-06	1.0992e-05	-8.09534e-07	0	0	1e-06
-59.5	-36.5	6.16317e-06	1.14253e-05	-8.43288e-07	0	0	1e-06
-59.5	-35.5	5.80282e-06	1.18455e-05	-8.78817e-07	0	0	1e-06
-59.5	-34.5	5.41307e-06	1.22505e-05	-9.16132e-07	0	0	1e-06
-59.5	-33.5	4.99281e-06	1.26385e-05	-9.55239e-07	0	0	1e-06
-59.5	-32.5	4.54105e-06	1.30072e-05	-9.96133e-07	0	0	1e-06
-59.5	-31.5	4.05697e-06	1.33541e-05	-1.0388e-06	0	0	1e-06
-59.5	-30.5	3.53992e-06	1.36769e-05	-1.08323e-06	0	0	1e-06
-59.5	-29.5	2.98947e-06	1.39728e-05	-1.12937e-06	0	0	1e-06
