16.6076	-2.17431e-08	-1.7195e-07	-1.00679e-12	-0.000115604	-0.00679931	0.00217031
16.6076	-8.20821e-08	-1.71964e-07	-1.56788e-12	-0.00683436	0.0590647	1.89852e-06
16.6076	-4.97782e-08	-1.71965e-07	-1.26745e-12	-0.0227046	0.0525315	1.9873e-07
16.6076	-1.04186e-08	-1.71966e-07	-9.01414e-13	0.00527233	-0.00909758	1.30238e-07
16.6076	1.59573e-08	-1.71966e-07	-6.56121e-13	0.0169479	-0.0416769	9.9923e-08
16.6076	2.80586e-08	-1.71967e-07	-5.43581e-13	0.00663003	-0.0361048	8.61763e-08
16.6076	3.17654e-08	-1.71967e-07	-5.09107e-13	0.00051596	-0.00718342	8.21217e-08
16.6076	3.39523e-08	-1.71967e-07	-4.88768e-13	-0.000299337	0.00458553	8.17138e-08
16.6076	3.70904e-08	-1.71968e-07	-4.59583e-13	-0.000878812	0.00885487	8.2632e-08
16.6076	4.21265e-08	-1.71968e-07	-4.12747e-13	5.34287e-05	-0.000442896	8.40379e-08
16.6076	4.71545e-08	-1.71968e-07	-3.65986e-13	0.000729661	-0.00721319	8.54171e-08
16.6076	5.07096e-08	-1.71969e-07	-3.32923e-13	0.000486728	-0.0076528	8.68902e-08
16.6076	5.26533e-08	-1.71969e-07	-3.14846e-13	0.000129654	-0.00369129	8.8613e-08
16.6076	5.38116e-08	-1.71969e-07	-3.04073e-13	6.18135e-05	-0.00374096	9.05137e-08
16.6076	5.41395e-08	-1.7197e-07	-3.01023e-13	3.75552e-06	-0.00217728	9.25176e-08
16.6076	5.39656e-08	-1.7197e-07	-3.02639e-13	-1.11151e-05	-0.00149215	9.46018e-08
16.6076	5.34308e-08	-1.7197e-07	-3.0761e-13	-7.22768e-05	-0.00358677	9.67667e-08
16.6076	5.20062e-08	-1.71971e-07	-3.20857e-13	-2.52929e-05	-0.000811772	9.9e-08
16.6076	5.03455e-08	-1.71971e-07	-3.36301e-13	-0.000299296	-0.00615539	1.01363e-07
16.6076	4.7065e-08	-1.71972e-07	-3.66807e-13	-0.000398559	-0.00516899	1.03896e-07
16.6076	4.23421e-08	-1.71972e-07	-4.10728e-13	-0.000388042	-0.00388057	1.06527e-07
16.6076	3.64532e-08	-1.71973e-07	-4.65491e-13	-0.000353191	-0.00300545	1.09228e-07
16.6076	2.95838e-08	-1.71973e-07	-5.29374e-13	-0.000548021	-0.00404247	1.12062e-07
16.6076	2.13851e-08	-1.71973e-07	-6.05618e-13	-0.000262492	-0.00174444	1.14953e-07
16.6076	1.24729e-08	-1.71974e-07	-6.88498e-13	-0.000337256	-0.00210205	1.1787e-07
16.6076	2.70499e-09	-1.71974e-07	-7.79336e-13	0.000142506	0.00087085	1.2075e-07
16.6076	-7.02412e-09	-1.71975e-07	-8.69813e-13	0.000722724	0.00485689	1.23381e-07
16.6076	-1.54382e-08	-1.71975e-07	-9.48061e-13	0.000466371	0.00367648	1.2598e-07
16.6076	-2.28649e-08	-1.71976e-07	-1.01713e-12	0.000204046	0.00180828	1.28811e-07
16.6076	-2.98747e-08	-1.71976e-07	-1.08231e-12	0.000532005	0.00566835	1.31693e-07
16.6076	-3.51497e-08	-1.71977e-07	-1.13137e-12	0.000103193	0.00135613	1.34683e-07
16.6076	-4.00882e-08	-1.71978e-07	-1.17729e-12	0.000318944	0.00539664	1.37812e-07
16.6076	-4.32587e-08	-1.71978e-07	-1.20678e-12	0.000203652	0.0102807	1.40978e-07
16.6076	-4.28378e-08	-1.71979e-07	-1.20286e-12	-0.000333548	0.0104254	1.44454e-07
