16.6094	-1.31628e-08	-1.9131e-07	-6.80909e-13	-7.95499e-05	-0.00564045	0.0023687
16.6095	-6.77843e-08	-1.91327e-07	-1.23535e-12	-0.00477975	0.0494594	2.07028e-06
16.6095	-3.85417e-08	-1.91328e-07	-9.38496e-13	-0.0169921	0.0470825	2.11862e-07
16.6095	-2.91193e-09	-1.91329e-07	-5.76808e-13	0.00410083	-0.00852948	1.36364e-07
16.6095	2.09645e-08	-1.91329e-07	-3.34432e-13	0.0125468	-0.037046	1.06308e-07
16.6095	3.19189e-08	-1.9133e-07	-2.23229e-13	0.00464954	-0.0304464	9.34383e-08
16.6095	3.52745e-08	-1.9133e-07	-1.89166e-13	0.000355832	-0.00597238	8.95525e-08
16.6095	3.72541e-08	-1.9133e-07	-1.69069e-13	-0.000206329	0.00381069	8.91229e-08
16.6095	4.00949e-08	-1.91331e-07	-1.40231e-13	-0.000607499	0.00737893	9.00413e-08
16.6095	4.46537e-08	-1.91331e-07	-9.39522e-14	3.70381e-05	-0.000370173	9.15148e-08
16.6095	4.92053e-08	-1.91332e-07	-4.77474e-14	0.00050441	-0.00601144	9.30745e-08
16.6095	5.24235e-08	-1.91332e-07	-1.50779e-14	0.000335517	-0.00635961	9.47689e-08
16.6095	5.4183e-08	-1.91333e-07	2.78415e-15	8.92473e-05	-0.00306343	9.66938e-08
16.6095	5.52314e-08	-1.91333e-07	1.34283e-14	4.25298e-05	-0.00310326	9.87831e-08
16.6095	5.55282e-08	-1.91333e-07	1.64425e-14	2.58309e-06	-0.00180587	1.00975e-07
16.6095	5.53708e-08	-1.91334e-07	1.48453e-14	-7.64709e-06	-0.00123767	1.03248e-07
16.6095	5.48867e-08	-1.91334e-07	9.93249e-15	-4.97312e-05	-0.00297542	1.05605e-07
16.6095	5.35971e-08	-1.91335e-07	-3.15801e-15	-1.7408e-05	-0.00067362	1.08035e-07
16.6095	5.20937e-08	-1.91335e-07	-1.84181e-14	-0.00020615	-0.00511131	1.10585e-07
16.6095	4.91241e-08	-1.91336e-07	-4.85621e-14	-0.000274962	-0.0042992	1.13285e-07
16.6095	4.48487e-08	-1.91336e-07	-9.19617e-14	-0.000268194	-0.00323356	1.16083e-07
16.6095	3.95179e-08	-1.91337e-07	-1.46075e-13	-0.000244535	-0.00250877	1.18958e-07
16.6095	3.32994e-08	-1.91337e-07	-2.09199e-13	-0.000380222	-0.00338144	1.21959e-07
16.6095	2.58777e-08	-1.91338e-07	-2.84538e-13	-0.00018244	-0.0014618	1.25027e-07
16.6095	1.78101e-08	-1.91338e-07	-3.66433e-13	-0.000234823	-0.0017646	1.2814e-07
16.6095	8.96773e-09	-1.91339e-07	-4.56192e-13	9.93061e-05	0.000731669	1.31251e-07
