-59.5	-59.5	2.61996e-06	7.14062e-08	-1.32314e-07	0	0	1e-06
-59.5	-58.5	2.61797e-06	2.1422e-07	-1.32676e-07	0	0	1e-06
-59.5	-57.5	2.61397e-06	3.57038e-07	-1.33399e-07	0	0	1e-06
-59.5	-56.5	2.6079e-06	4.9986e-07	-1.34487e-07	0	0	1e-06
-59.5	-55.5	2.59968e-06	6.42682e-07	-1.35941e-07	0	0	1e-06
-59.5	-54.5	2.58921e-06	7.85494e-07	-1.37764e-07	0	0	1e-06
-59.5	-53.5	2.57636e-06	9.2828e-07	-1.3996e-07	0	0	1e-06
-59.5	-52.5	2.56097e-06	1.07101e-06	-1.42534e-07	0	0	1e-06
-59.5	-51.5	2.54286e-06	1.21366e-06	-1.4549e-07	0	0	1e-06
-59.5	-50.5	2.52183e-06	1.35617e-06	-1.48836e-07	0	0	1e-06
-59.5	-49.5	2.49765e-06	1.49848e-06	-1.52577e-07	0	0	1e-06
-59.5	-48.5	2.47006e-06	1.64051e-06	-1.5672e-07	0	0	1e-06
-59.5	-47.5	2.43879e-06	1.78217e-06	-1.61274e-07	0	0	1e-06
-59.5	-46.5	2.40355e-06	1.92332e-06	-1.66246e-07	0	0	1e-06
-59.5	-45.5	2.36401e-06	2.06385e-06	-1.71645e-07	0	0	1e-06
-59.5	-44.5	2.31983e-06	2.20357e-06	-1.77479e-07	0	0	1e-06
-59.5	-43.5	2.27068e-06	2.3423e-06	-1.83758e-07	0	0	1e-06
-59.5	-42.5	2.21617e-06	2.47982e-06	-1.90491e-07	0	0	1e-06
-59.5	-41.5	2.15594e-06	2.61587e-06	-1.97686e-07	0	0	1e-06
-59.5	-40.5	2.0896e-06	2.75016e-06	-2.05353e-07	0	0	1e-06
-59.5	-39.5	2.01675e-06	2.88237e-06	-2.135e-07	0	0	1e-06
-59.5	-38.5	1.93701e-06	3.01214e-06	-2.22135e-07	0	0	1e-06
-59.5	-37.5	1.84998e-06	3.13907e-06	-2.31265e-07	0	0	1e-06
-59.5	-36.5	1.75528e-06	3.2627e-06	-2.40896e-07	0	0	1e-06
-59.5	-35.5	1.65256e-06	3.38255e-06	-2.51033e-07	0	0	1e-06
-59.5	-34.5	1.54146e-06	3.49809e-06	-2.61679e-07	0	0	1e-06
-59.5	-33.5	1.42167e-06	3.60872e-06	-2.72835e-07	0	0	1e-06
-59.5	-32.5	1.29291e-06	3.71383e-06	-2.845e-07	0	0	1e-06
-59.5	-31.5	1.15495e-06	3.81273e-06	-2.96671e-07	0	0	1e-06
-59.5	-30.5	1.0076e-06	3.90471e-06	-3.09341e-07	0	0	1e-06
-59.5	-29.5	8.50744e-07	3.989e-06	-3.225e-07	0	0	1e-06
-59.5	-28.5	6.84334e-07	4.06479e-06	-3.36134e-07	0	0	1e-06
-59.5	-27.5	5.08406e-07	4.13125e-06	-3.50225e-07	0	0	1e-06
-59.5	-26.5	3.23088e-07	4.1875e-06	-3.6475e-07	0	0	1e-06
-59.5	-25.5	1.2861e-07	4.23264e-06	-3.79681e-07	0	0	1e-06
-59.5	-24.5	-7.46825e-08	4.26576e-06	-3.94986e-07	0	0	1e-06
-59.5	-23.5	-2.86326e-07	4.28594e-06	-4.10623e-07	0	0	1e-06
-59.5	-22.5	-5.05724e-07	4.29226e-06	-4.26549e-07	0	0	1e-06
-59.5	-21.5	-7.32146e-07	4.28383e-06	-4.42711e-07	0	0	1e-06
