-59.5	-59.5	2.71207e-07	7.4182e-09	-1.37556e-08	0	0	1e-06
-59.5	-58.5	2.71001e-07	2.2254e-08	-1.37931e-08	0	0	1e-06
-59.5	-57.5	2.70585e-07	3.709e-08	-1.38683e-08	0	0	1e-06
-59.5	-56.5	2.69955e-07	5.19263e-08	-1.39812e-08	0	0	1e-06
-59.5	-55.5	2.69102e-07	6.67621e-08	-1.41321e-08	0	0	1e-06
-59.5	-54.5	2.68016e-07	8.15966e-08	-1.43213e-08	0	0	1e-06
-59.5	-53.5	2.66683e-07	9.64278e-08	-1.45493e-08	0	0	1e-06
-59.5	-52.5	2.65087e-07	1.11253e-07	-1.48165e-08	0	0	1e-06
-59.5	-51.5	2.63209e-07	1.26068e-07	-1.51233e-08	0	0	1e-06
-59.5	-50.5	2.61028e-07	1.40869e-07	-1.54706e-08	0	0	1e-06
-59.5	-49.5	2.5852e-07	1.55647e-07	-1.58589e-08	0	0	1e-06
-59.5	-48.5	2.55659e-07	1.70396e-07	-1.62889e-08	0	0	1e-06
-59.5	-47.5	2.52416e-07	1.85104e-07	-1.67615e-08	0	0	1e-06
-59.5	-46.5	2.48762e-07	1.9976e-07	-1.72774e-08	0	0	1e-06
-59.5	-45.5	2.44662e-07	2.14348e-07	-1.78376e-08	0	0	1e-06
-59.5	-44.5	2.40083e-07	2.28852e-07	-1.8443e-08	0	0	1e-06
-59.5	-43.5	2.34988e-07	2.43252e-07	-1.90945e-08	0	0	1e-06
-59.5	-42.5	2.29339e-07	2.57524e-07	-1.9793e-08	0	0	1e-06
-59.5	-41.5	2.23097e-07	2.71641e-07	-2.05395e-08	0	0	1e-06
-59.5	-40.5	2.16222e-07	2.85575e-07	-2.13349e-08	0	0	1e-06
-59.5	-39.5	2.08674e-07	2.99291e-07	-2.218e-08	0	0	1e-06
-59.5	-38.5	2.00411e-07	3.12751e-07	-2.30756e-08	0	0	1e-06
-59.5	-37.5	1.91395e-07	3.25915e-07	-2.40225e-08	0	0	1e-06
-59.5	-36.5	1.81586e-07	3.38735e-07	-2.50213e-08	0	0	1e-06
-59.5	-35.5	1.70945e-07	3.5116e-07	-2.60725e-08	0	0	1e-06
-59.5	-34.5	1.59438e-07	3.63135e-07	-2.71764e-08	0	0	1e-06
-59.5	-33.5	1.47033e-07	3.746e-07	-2.8333e-08	0	0	1e-06
-59.5	-32.5	1.33699e-07	3.85489e-07	-2.95424e-08	0	0	1e-06
-59.5	-31.5	1.19414e-07	3.95732e-07	-3.0804e-08	0	0	1e-06
-59.5	-30.5	1.04157e-07	4.05255e-07	-3.21172e-08	0	0	1e-06
-59.5	-29.5	8.79183e-08	4.13979e-07	-3.3481e-08	0	0	1e-06
-59.5	-28.5	7.06916e-08	4.21819e-07	-3.48939e-08	0	0	1e-06
-59.5	-27.5	5.2481e-08	4.2869e-07	-3.63541e-08	0	0	1e-06
-59.5	-26.5	3.33001e-08	4.34499e-07	-3.7859e-08	0	0	1e-06
-59.5	-25.5	1.31729e-08	4.39155e-07	-3.94059e-08	0	0	1e-06
-59.5	-24.5	-7.86508e-09	4.42564e-07	-4.09913e-08	0	0	1e-06
-59.5	-23.5	-2.97654e-08	4.44629e-07	-4.2611e-08	0	0	1e-06
-59.5	-22.5	-5.24664e-08	4.45256e-07	-4.42604e-08	0	0	1e-06
-59.5	-21.5	-7.58922e-08	4.44353e-07	-4.59341e-08	0	0	1e-06
-59.5	-20.5	-9.99522e-08	4.4183e-07	-4.76261e-08	0	0	1e-06
-59.5	-19.5	-1.24541e-07	4.37602e-07	-4.93295e-08	0	0	1e-06
-59.5	-18.5	-1.49537e-07	4.31593e-07	-5.10371e-08	0	0	1e-06
-59.5	-17.5	-1.74806e-07	4.23732e-07	-5.27405e-08	0	0	1e-06
-59.5	-16.5	-2.00196e-07	4.13963e-07	-5.44312e-08	0	0	1e-06
-59.5	-15.5	-2.25544e-07	4.02238e-07	-5.60997e-08	0	0	1e-06
-59.5	-14.5	-2.50674e-07	3.88528e-07	-5.77363e-08	0	0	1e-06
-59.5	-13.5	-2.75399e-07	3.72817e-07	-5.93306e-08	0	0	1e-06
-59.5	-12.5	-2.99524e-07	3.55109e-07	-6.08721e-08	0	0	1e-06
-59.5	-11.5	-3.22846e-07	3.35428e-07	-6.23499e-08	0	0	1e-06
-59.5	-10.5	-3.4516e-07	3.13818e-07	-6.3753e-08	0	0	1e-06
-59.5	-9.5	-3.6626e-07	2.90346e-07	-6.50707e-08	0	0	1e-06
-59.5	-8.5	-3.85944e-07	2.65099e-07	-6.62924e-08	0	0	1e-06
-59.5	-7.5	-4.04015e-07	2.38191e-07	-6.74077e-08	0	0	1e-06
-59.5	-6.5	-4.20286e-07	2.09753e-07	-6.84072e-08	0	0	1e-06
-59.5	-5.5	-4.34585e-07	1.79941e-07	-6.92819e-08	0	0	1e-06
-59.5	-4.5	-4.46756e-07	1.4893e-07	-7.00237e-08	0	0	1e-06
-59.5	-3.5	-4.56664e-07	1.1691e-07	-7.0626e-08	0	0	1e-06
-59.5	-2.5	-4.64197e-07	8.40901e-08	-7.10828e-08	0	0	1e-06
-59.5	-1.5	-4.69267e-07	5.06891e-08	-7.13898e-08	0	0	1e-06
-59.5	-0.5	-4.71817e-07	1.69357e-08	-7.15441e-08	0	0	1e-06
-59.5	0.5	-4.71817e-07	-1.69357e-08	-7.15441e-08	0	0	1e-06
-59.5	1.5	-4.69267e-07	-5.0689e-08	-7.13898e-08	0	0	1e-06
-59.5	2.5	-4.64196e-07	-8.409e-08	-7.10828e-08	0	0	1e-06
-59.5	3.5	-4.56664e-07	-1.1691e-07	-7.06259e-08	0	0	1e-06
-59.5	4.5	-4.46756e-07	-1.4893e-07	-7.00237e-08	0	0	1e-06
-59.5	5.5	-4.34585e-07	-1.79941e-07	-6.92818e-08	0	0	1e-06
-59.5	6.5	-4.20286e-07	-2.09753e-07	-6.84072e-08	0	0	1e-06
-59.5	7.5	-4.04014e-07	-2.38191e-07	-6.74077e-08	0	0	1e-06
-59.5	8.5	-3.85943e-07	-2.65099e-07	-6.62923e-08	0	0	1e-06
-59.5	9.5	-3.66259e-07	-2.90345e-07	-6.50707e-08	0	0	1e-06
-59.5	10.5	-3.45159e-07	-3.13818e-07	-6.3753e-08	0	0	1e-06
-59.5	11.5	-3.22845e-07	-3.35428e-07	-6.23498e-08	0	0	1e-06
-59.5	12.5	-2.99523e-07	-3.55109e-07	-6.08721e-08	0	0	1e-06
-59.5	13.5	-2.75398e-07	-3.72817e-07	-5.93306e-08	0	0	1e-06
-59.5	14.5	-2.50673e-07	-3.88527e-07	-5.77363e-08	0	0	1e-06
-59.5	15.5	-2.25543e-07	-4.02238e-07	-5.60997e-08	0	0	1e-06
-59.5	16.5	-2.00195e-07	-4.13962e-07	-5.44311e-08	0	0	1e-06
-59.5	17.5	-1.74805e-07	-4.23732e-07	-5.27405e-08	0	0	1e-06
-59.5	18.5	-1.49536e-07	-4.31592e-07	-5.1037e-08	0	0	1e-06
-59.5	19.5	-1.2454e-07	-4.37602e-07	-4.93295e-08	0	0	1e-06
-59.5	20.5	-9.9951e-08	-4.4183e-07	-4.76261e-08	0	0	1e-06
-59.5	21.5	-7.58909e-08	-4.44353e-07	-4.59341e-08	0	0	1e-06
