-59.5	-59.5	4.94244e-07	1.35074e-08	-2.50432e-08	0	0	1e-06
-59.5	-58.5	4.93868e-07	4.05223e-08	-2.51115e-08	0	0	1e-06
-59.5	-57.5	4.93111e-07	6.75377e-08	-2.52483e-08	0	0	1e-06
-59.5	-56.5	4.91963e-07	9.45536e-08	-2.5454e-08	0	0	1e-06
-59.5	-55.5	4.9041e-07	1.21569e-07	-2.57288e-08	0	0	1e-06
-59.5	-54.5	4.88431e-07	1.48582e-07	-2.60734e-08	0	0	1e-06
-59.5	-53.5	4.86003e-07	1.75589e-07	-2.64886e-08	0	0	1e-06
-59.5	-52.5	4.83095e-07	2.02586e-07	-2.69752e-08	0	0	1e-06
-59.5	-51.5	4.79675e-07	2.29565e-07	-2.75341e-08	0	0	1e-06
-59.5	-50.5	4.75702e-07	2.56517e-07	-2.81665e-08	0	0	1e-06
-59.5	-49.5	4.71133e-07	2.83429e-07	-2.88737e-08	0	0	1e-06
-59.5	-48.5	4.65922e-07	3.10288e-07	-2.96569e-08	0	0	1e-06
-59.5	-47.5	4.60015e-07	3.37074e-07	-3.05176e-08	0	0	1e-06
-59.5	-46.5	4.53358e-07	3.63764e-07	-3.14574e-08	0	0	1e-06
-59.5	-45.5	4.45889e-07	3.90333e-07	-3.24777e-08	0	0	1e-06
-59.5	-44.5	4.37547e-07	4.16748e-07	-3.35804e-08	0	0	1e-06
-59.5	-43.5	4.28265e-07	4.42973e-07	-3.4767e-08	0	0	1e-06
-59.5	-42.5	4.17973e-07	4.68966e-07	-3.60394e-08	0	0	1e-06
-59.5	-41.5	4.066e-07	4.9468e-07	-3.73991e-08	0	0	1e-06
-59.5	-40.5	3.94075e-07	5.20059e-07	-3.88478e-08	0	0	1e-06
-59.5	-39.5	3.80322e-07	5.45043e-07	-4.03872e-08	0	0	1e-06
-59.5	-38.5	3.65268e-07	5.69562e-07	-4.20187e-08	0	0	1e-06
-59.5	-37.5	3.4884e-07	5.9354e-07	-4.37435e-08	0	0	1e-06
-59.5	-36.5	3.30966e-07	6.16894e-07	-4.5563e-08	0	0	1e-06
-59.5	-35.5	3.11578e-07	6.3953e-07	-4.74778e-08	0	0	1e-06
-59.5	-34.5	2.90611e-07	6.61347e-07	-4.94887e-08	0	0	1e-06
-59.5	-33.5	2.68005e-07	6.82235e-07	-5.15958e-08	0	0	1e-06
-59.5	-32.5	2.43708e-07	7.02075e-07	-5.3799e-08	0	0	1e-06
-59.5	-31.5	2.17677e-07	7.20741e-07	-5.60974e-08	0	0	1e-06
-59.5	-30.5	1.89875e-07	7.38094e-07	-5.849e-08	0	0	1e-06
-59.5	-29.5	1.60282e-07	7.53993e-07	-6.09747e-08	0	0	1e-06
-59.5	-28.5	1.28889e-07	7.68283e-07	-6.35489e-08	0	0	1e-06
-59.5	-27.5	9.5702e-08	7.80807e-07	-6.62091e-08	0	0	1e-06
-59.5	-26.5	6.0746e-08	7.914e-07	-6.89512e-08	0	0	1e-06
-59.5	-25.5	2.40647e-08	7.99892e-07	-7.17697e-08	0	0	1e-06
-59.5	-24.5	-1.42769e-08	8.06112e-07	-7.46583e-08	0	0	1e-06
-59.5	-23.5	-5.4191e-08	8.09885e-07	-7.76097e-08	0	0	1e-06
-59.5	-22.5	-9.55652e-08	8.1104e-07	-8.06152e-08	0	0	1e-06
-59.5	-21.5	-1.38261e-07	8.09406e-07	-8.36651e-08	0	0	1e-06
-59.5	-20.5	-1.82114e-07	8.04822e-07	-8.67483e-08	0	0	1e-06
-59.5	-19.5	-2.26931e-07	7.97132e-07	-8.98525e-08	0	0	1e-06
-59.5	-18.5	-2.72491e-07	7.86196e-07	-9.29641e-08	0	0	1e-06
