-59.5	-59.5	5.15585e-07	1.40897e-08	-2.61226e-08	0	0	1e-06
-59.5	-58.5	5.15192e-07	4.22695e-08	-2.61939e-08	0	0	1e-06
-59.5	-57.5	5.14403e-07	7.04497e-08	-2.63366e-08	0	0	1e-06
-59.5	-56.5	5.13206e-07	9.86305e-08	-2.65511e-08	0	0	1e-06
-59.5	-55.5	5.11586e-07	1.26811e-07	-2.68378e-08	0	0	1e-06
-59.5	-54.5	5.09522e-07	1.54988e-07	-2.71973e-08	0	0	1e-06
-59.5	-53.5	5.06988e-07	1.8316e-07	-2.76304e-08	0	0	1e-06
-59.5	-52.5	5.03955e-07	2.11321e-07	-2.8138e-08	0	0	1e-06
-59.5	-51.5	5.00387e-07	2.39463e-07	-2.8721e-08	0	0	1e-06
-59.5	-50.5	4.96242e-07	2.67577e-07	-2.93807e-08	0	0	1e-06
-59.5	-49.5	4.91477e-07	2.9565e-07	-3.01183e-08	0	0	1e-06
-59.5	-48.5	4.86041e-07	3.23667e-07	-3.09353e-08	0	0	1e-06
-59.5	-47.5	4.79879e-07	3.51608e-07	-3.18332e-08	0	0	1e-06
-59.5	-46.5	4.72935e-07	3.7945e-07	-3.28135e-08	0	0	1e-06
-59.5	-45.5	4.65144e-07	4.07164e-07	-3.38778e-08	0	0	1e-06
-59.5	-44.5	4.56442e-07	4.34718e-07	-3.50281e-08	0	0	1e-06
-59.5	-43.5	4.46759e-07	4.62075e-07	-3.62659e-08	0	0	1e-06
-59.5	-42.5	4.36023e-07	4.89189e-07	-3.75931e-08	0	0	1e-06
-59.5	-41.5	4.24159e-07	5.16012e-07	-3.90115e-08	0	0	1e-06
-59.5	-40.5	4.11093e-07	5.42486e-07	-4.05227e-08	0	0	1e-06
-59.5	-39.5	3.96746e-07	5.68547e-07	-4.21285e-08	0	0	1e-06
-59.5	-38.5	3.81043e-07	5.94124e-07	-4.38304e-08	0	0	1e-06
-59.5	-37.5	3.63906e-07	6.19137e-07	-4.56297e-08	0	0	1e-06
-59.5	-36.5	3.4526e-07	6.43499e-07	-4.75276e-08	0	0	1e-06
-59.5	-35.5	3.25035e-07	6.67111e-07	-4.95251e-08	0	0	1e-06
-59.5	-34.5	3.03163e-07	6.8987e-07	-5.16227e-08	0	0	1e-06
-59.5	-33.5	2.79582e-07	7.1166e-07	-5.38208e-08	0	0	1e-06
-59.5	-32.5	2.54236e-07	7.32356e-07	-5.6119e-08	0	0	1e-06
-59.5	-31.5	2.2708e-07	7.51827e-07	-5.85167e-08	0	0	1e-06
-59.5	-30.5	1.98079e-07	7.69931e-07	-6.10124e-08	0	0	1e-06
-59.5	-29.5	1.67208e-07	7.86515e-07	-6.36044e-08	0	0	1e-06
-59.5	-28.5	1.34459e-07	8.01423e-07	-6.62897e-08	0	0	1e-06
-59.5	-27.5	9.9839e-08	8.14488e-07	-6.90648e-08	0	0	1e-06
-59.5	-26.5	6.33736e-08	8.25539e-07	-7.19252e-08	0	0	1e-06
-59.5	-25.5	2.51083e-08	8.34398e-07	-7.48653e-08	0	0	1e-06
-59.5	-24.5	-1.48891e-08	8.40887e-07	-7.78787e-08	0	0	1e-06
-59.5	-23.5	-5.65269e-08	8.44824e-07	-8.09574e-08	0	0	1e-06
-59.5	-22.5	-9.96878e-08	8.46029e-07	-8.40927e-08	0	0	1e-06
-59.5	-21.5	-1.44228e-07	8.44326e-07	-8.72743e-08	0	0	1e-06
