-59.5	-59.5	4.56464e-07	1.24762e-08	-2.3132e-08	0	0	1e-06
-59.5	-58.5	4.56116e-07	3.74289e-08	-2.31951e-08	0	0	1e-06
-59.5	-57.5	4.55417e-07	6.23821e-08	-2.33215e-08	0	0	1e-06
-59.5	-56.5	4.54357e-07	8.73356e-08	-2.35114e-08	0	0	1e-06
-59.5	-55.5	4.52923e-07	1.12289e-07	-2.37653e-08	0	0	1e-06
-59.5	-54.5	4.51095e-07	1.37239e-07	-2.40836e-08	0	0	1e-06
-59.5	-53.5	4.48852e-07	1.62185e-07	-2.44671e-08	0	0	1e-06
-59.5	-52.5	4.46167e-07	1.8712e-07	-2.49165e-08	0	0	1e-06
-59.5	-51.5	4.43007e-07	2.1204e-07	-2.54327e-08	0	0	1e-06
-59.5	-50.5	4.39338e-07	2.36934e-07	-2.60169e-08	0	0	1e-06
-59.5	-49.5	4.35118e-07	2.61792e-07	-2.667e-08	0	0	1e-06
-59.5	-48.5	4.30305e-07	2.866e-07	-2.73934e-08	0	0	1e-06
-59.5	-47.5	4.2485e-07	3.1134e-07	-2.81884e-08	0	0	1e-06
-59.5	-46.5	4.18701e-07	3.35993e-07	-2.90564e-08	0	0	1e-06
-59.5	-45.5	4.11803e-07	3.60533e-07	-2.99988e-08	0	0	1e-06
-59.5	-44.5	4.04098e-07	3.84931e-07	-3.10173e-08	0	0	1e-06
-59.5	-43.5	3.95525e-07	4.09154e-07	-3.21133e-08	0	0	1e-06
-59.5	-42.5	3.86019e-07	4.33162e-07	-3.32884e-08	0	0	1e-06
-59.5	-41.5	3.75516e-07	4.56912e-07	-3.45443e-08	0	0	1e-06
-59.5	-40.5	3.63947e-07	4.80353e-07	-3.58824e-08	0	0	1e-06
-59.5	-39.5	3.51245e-07	5.03428e-07	-3.73042e-08	0	0	1e-06
-59.5	-38.5	3.37341e-07	5.26074e-07	-3.8811e-08	0	0	1e-06
-59.5	-37.5	3.22169e-07	5.48221e-07	-4.04042e-08	0	0	1e-06
-59.5	-36.5	3.05661e-07	5.69791e-07	-4.20846e-08	0	0	1e-06
-59.5	-35.5	2.87755e-07	5.90697e-07	-4.38532e-08	0	0	1e-06
-59.5	-34.5	2.6839e-07	6.10848e-07	-4.57105e-08	0	0	1e-06
-59.5	-33.5	2.47512e-07	6.3014e-07	-4.76566e-08	0	0	1e-06
-59.5	-32.5	2.25072e-07	6.48464e-07	-4.96914e-08	0	0	1e-06
-59.5	-31.5	2.0103e-07	6.65703e-07	-5.18143e-08	0	0	1e-06
-59.5	-30.5	1.75354e-07	6.8173e-07	-5.40241e-08	0	0	1e-06
-59.5	-29.5	1.48022e-07	6.96413e-07	-5.63189e-08	0	0	1e-06
-59.5	-28.5	1.19029e-07	7.09611e-07	-5.86964e-08	0	0	1e-06
-59.5	-27.5	8.83788e-08	7.21177e-07	-6.11534e-08	0	0	1e-06
-59.5	-26.5	5.6095e-08	7.3096e-07	-6.36859e-08	0	0	1e-06
-59.5	-25.5	2.22178e-08	7.38802e-07	-6.6289e-08	0	0	1e-06
-59.5	-24.5	-1.31927e-08	7.44545e-07	-6.89569e-08	0	0	1e-06
-59.5	-23.5	-5.00553e-08	7.48029e-07	-7.16828e-08	0	0	1e-06
-59.5	-22.5	-8.82663e-08	7.49093e-07	-7.44586e-08	0	0	1e-06
-59.5	-21.5	-1.27698e-07	7.47583e-07	-7.72754e-08	0	0	1e-06
-59.5	-20.5	-1.68198e-07	7.43347e-07	-8.01229e-08	0	0	1e-06
-59.5	-19.5	-2.09588e-07	7.36244e-07	-8.29898e-08	0	0	1e-06
-59.5	-18.5	-2.51665e-07	7.26141e-07	-8.58636e-08	0	0	1e-06
-59.5	-17.5	-2.94201e-07	7.12925e-07	-8.87306e-08	0	0	1e-06
-59.5	-16.5	-3.36942e-07	6.96495e-07	-9.15762e-08	0	0	1e-06
-59.5	-15.5	-3.79613e-07	6.76776e-07	-9.43846e-08	0	0	1e-06
-59.5	-14.5	-4.21918e-07	6.53715e-07	-9.71392e-08	0	0	1e-06
-59.5	-13.5	-4.63541e-07	6.27288e-07	-9.98227e-08	0	0	1e-06
-59.5	-12.5	-5.04154e-07	5.975e-07	-1.02417e-07	0	0	1e-06
-59.5	-11.5	-5.43416e-07	5.6439e-07	-1.04905e-07	0	0	1e-06
-59.5	-10.5	-5.80981e-07	5.28034e-07	-1.07267e-07	0	0	1e-06
-59.5	-9.5	-6.16504e-07	4.88543e-07	-1.09485e-07	0	0	1e-06
-59.5	-8.5	-6.49643e-07	4.46066e-07	-1.11541e-07	0	0	1e-06
-59.5	-7.5	-6.80066e-07	4.00791e-07	-1.13419e-07	0	0	1e-06
-59.5	-6.5	-7.0746e-07	3.52943e-07	-1.15101e-07	0	0	1e-06
-59.5	-5.5	-7.31533e-07	3.02781e-07	-1.16573e-07	0	0	1e-06
-59.5	-4.5	-7.52024e-07	2.506e-07	-1.17822e-07	0	0	1e-06
-59.5	-3.5	-7.68705e-07	1.96722e-07	-1.18836e-07	0	0	1e-06
-59.5	-2.5	-7.81386e-07	1.41497e-07	-1.19605e-07	0	0	1e-06
-59.5	-1.5	-7.89923e-07	8.52938e-08	-1.20122e-07	0	0	1e-06
-59.5	-0.5	-7.94217e-07	2.84975e-08	-1.20382e-07	0	0	1e-06
-59.5	0.5	-7.94217e-07	-2.84975e-08	-1.20382e-07	0	0	1e-06
-59.5	1.5	-7.89923e-07	-8.52938e-08	-1.20122e-07	0	0	1e-06
-59.5	2.5	-7.81386e-07	-1.41497e-07	-1.19605e-07	0	0	1e-06
-59.5	3.5	-7.68705e-07	-1.96722e-07	-1.18836e-07	0	0	1e-06
-59.5	4.5	-7.52024e-07	-2.506e-07	-1.17822e-07	0	0	1e-06
-59.5	5.5	-7.31533e-07	-3.02781e-07	-1.16573e-07	0	0	1e-06
-59.5	6.5	-7.0746e-07	-3.52943e-07	-1.15101e-07	0	0	1e-06
-59.5	7.5	-6.80066e-07	-4.00791e-07	-1.13419e-07	0	0	1e-06
-59.5	8.5	-6.49643e-07	-4.46066e-07	-1.11541e-07	0	0	1e-06
-59.5	9.5	-6.16504e-07	-4.88542e-07	-1.09485e-07	0	0	1e-06
-59.5	10.5	-5.80981e-07	-5.28034e-07	-1.07267e-07	0	0	1e-06
-59.5	11.5	-5.43416e-07	-5.6439e-07	-1.04905e-07	0	0	1e-06
-59.5	12.5	-5.04154e-07	-5.97499e-07	-1.02417e-07	0	0	1e-06
-59.5	13.5	-4.63541e-07	-6.27288e-07	-9.98227e-08	0	0	1e-06
-59.5	14.5	-4.21918e-07	-6.53715e-07	-9.71392e-08	0	0	1e-06
-59.5	15.5	-3.79613e-07	-6.76776e-07	-9.43846e-08	0	0	1e-06
-59.5	16.5	-3.36942e-07	-6.96495e-07	-9.15762e-08	0	0	1e-06
-59.5	17.5	-2.94201e-07	-7.12925e-07	-8.87306e-08	0	0	1e-06
-59.5	18.5	-2.51665e-07	-7.26141e-07	-8.58636e-08	0	0	1e-06
-59.5	19.5	-2.09588e-07	-7.36244e-07	-8.29898e-08	0	0	1e-06
-59.5	20.5	-1.68197e-07	-7.43347e-07	-8.01229e-08	0	0	1e-06
-59.5	21.5	-1.27698e-07	-7.47583e-07	-7.72754e-08	0	0	1e-06
-59.5	22.5	-8.82662e-08	-7.49093e-07	-7.44586e-08	0	0	1e-06
-59.5	23.5	-5.00552e-08	-7.48029e-07	-7.16828e-08	0	0	1e-06
-59.5	24.5	-1.31926e-08	-7.44545e-07	-6.89569e-08	0	0	1e-06
-59.5	25.5	2.22179e-08	-7.38802e-07	-6.6289e-08	0	0	1e-06
-59.5	26.5	5.60951e-08	-7.30959e-07	-6.36859e-08	0	0	1e-06
-59.5	27.5	8.83789e-08	-7.21177e-07	-6.11534e-08	0	0	1e-06
-59.5	28.5	1.19029e-07	-7.09611e-07	-5.86964e-08	0	0	1e-06
-59.5	29.5	1.48023e-07	-6.96413e-07	-5.63189e-08	0	0	1e-06
-59.5	30.5	1.75354e-07	-6.8173e-07	-5.40241e-08	0	0	1e-06
-59.5	31.5	2.0103e-07	-6.65703e-07	-5.18143e-08	0	0	1e-06
-59.5	32.5	2.25072e-07	-6.48464e-07	-4.96914e-08	0	0	1e-06
-59.5	33.5	2.47512e-07	-6.3014e-07	-4.76566e-08	0	0	1e-06
-59.5	34.5	2.6839e-07	-6.10847e-07	-4.57105e-08	0	0	1e-06
-59.5	35.5	2.87755e-07	-5.90697e-07	-4.38532e-08	0	0	1e-06
-59.5	36.5	3.05661e-07	-5.69791e-07	-4.20846e-08	0	0	1e-06
-59.5	37.5	3.22169e-07	-5.48221e-07	-4.04042e-08	0	0	1e-06
