-59.5	-59.5	5.05876e-07	1.38248e-08	-2.56315e-08	0	0	1e-06
-59.5	-58.5	5.05491e-07	4.14746e-08	-2.57015e-08	0	0	1e-06
-59.5	-57.5	5.04717e-07	6.9125e-08	-2.58415e-08	0	0	1e-06
-59.5	-56.5	5.03542e-07	9.67758e-08	-2.6052e-08	0	0	1e-06
-59.5	-55.5	5.01952e-07	1.24426e-07	-2.63333e-08	0	0	1e-06
-59.5	-54.5	4.99927e-07	1.52074e-07	-2.66861e-08	0	0	1e-06
-59.5	-53.5	4.97442e-07	1.79716e-07	-2.7111e-08	0	0	1e-06
-59.5	-52.5	4.94466e-07	2.07347e-07	-2.7609e-08	0	0	1e-06
-59.5	-51.5	4.90964e-07	2.3496e-07	-2.81811e-08	0	0	1e-06
-59.5	-50.5	4.86898e-07	2.62545e-07	-2.88284e-08	0	0	1e-06
-59.5	-49.5	4.82222e-07	2.90091e-07	-2.95521e-08	0	0	1e-06
-59.5	-48.5	4.76888e-07	3.17581e-07	-3.03538e-08	0	0	1e-06
-59.5	-47.5	4.70843e-07	3.44996e-07	-3.12347e-08	0	0	1e-06
-59.5	-46.5	4.64029e-07	3.72314e-07	-3.21966e-08	0	0	1e-06
-59.5	-45.5	4.56385e-07	3.99507e-07	-3.32409e-08	0	0	1e-06
-59.5	-44.5	4.47846e-07	4.26543e-07	-3.43695e-08	0	0	1e-06
-59.5	-43.5	4.38345e-07	4.53385e-07	-3.55841e-08	0	0	1e-06
-59.5	-42.5	4.27811e-07	4.7999e-07	-3.68863e-08	0	0	1e-06
-59.5	-41.5	4.16171e-07	5.06308e-07	-3.8278e-08	0	0	1e-06
-59.5	-40.5	4.03351e-07	5.32284e-07	-3.97608e-08	0	0	1e-06
-59.5	-39.5	3.89274e-07	5.57855e-07	-4.13364e-08	0	0	1e-06
-59.5	-38.5	3.73866e-07	5.8295e-07	-4.30062e-08	0	0	1e-06
-59.5	-37.5	3.57052e-07	6.07493e-07	-4.47716e-08	0	0	1e-06
-59.5	-36.5	3.38758e-07	6.31396e-07	-4.66339e-08	0	0	1e-06
-59.5	-35.5	3.18913e-07	6.54564e-07	-4.85938e-08	0	0	1e-06
-59.5	-34.5	2.97453e-07	6.76894e-07	-5.06519e-08	0	0	1e-06
-59.5	-33.5	2.74315e-07	6.98274e-07	-5.28086e-08	0	0	1e-06
-59.5	-32.5	2.49447e-07	7.18581e-07	-5.50636e-08	0	0	1e-06
-59.5	-31.5	2.22802e-07	7.37686e-07	-5.74161e-08	0	0	1e-06
-59.5	-30.5	1.94347e-07	7.55448e-07	-5.98649e-08	0	0	1e-06
-59.5	-29.5	1.64057e-07	7.7172e-07	-6.24081e-08	0	0	1e-06
-59.5	-28.5	1.31925e-07	7.86347e-07	-6.50428e-08	0	0	1e-06
-59.5	-27.5	9.7957e-08	7.99166e-07	-6.77657e-08	0	0	1e-06
-59.5	-26.5	6.21782e-08	8.10008e-07	-7.05722e-08	0	0	1e-06
-59.5	-25.5	2.46335e-08	8.18701e-07	-7.34571e-08	0	0	1e-06
-59.5	-24.5	-1.46106e-08	8.25067e-07	-7.64137e-08	0	0	1e-06
-59.5	-23.5	-5.54643e-08	8.2893e-07	-7.94345e-08	0	0	1e-06
-59.5	-22.5	-9.78124e-08	8.30112e-07	-8.25108e-08	0	0	1e-06
-59.5	-21.5	-1.41513e-07	8.2844e-07	-8.56324e-08	0	0	1e-06
-59.5	-20.5	-1.86398e-07	8.23749e-07	-8.87881e-08	0	0	1e-06
-59.5	-19.5	-2.3227e-07	8.15879e-07	-9.19654e-08	0	0	1e-06
-59.5	-18.5	-2.78904e-07	8.04686e-07	-9.51502e-08	0	0	1e-06
-59.5	-17.5	-3.26046e-07	7.90042e-07	-9.83276e-08	0	0	1e-06
-59.5	-16.5	-3.73416e-07	7.71837e-07	-1.01481e-07	0	0	1e-06
-59.5	-15.5	-4.20708e-07	7.49987e-07	-1.04594e-07	0	0	1e-06
-59.5	-14.5	-4.67594e-07	7.24433e-07	-1.07646e-07	0	0	1e-06
-59.5	-13.5	-5.13725e-07	6.95148e-07	-1.10621e-07	0	0	1e-06
-59.5	-12.5	-5.58736e-07	6.62138e-07	-1.13496e-07	0	0	1e-06
-59.5	-11.5	-6.0225e-07	6.25448e-07	-1.16253e-07	0	0	1e-06
-59.5	-10.5	-6.43885e-07	5.8516e-07	-1.1887e-07	0	0	1e-06
-59.5	-9.5	-6.83255e-07	5.41397e-07	-1.21329e-07	0	0	1e-06
-59.5	-8.5	-7.19983e-07	4.94326e-07	-1.23608e-07	0	0	1e-06
-59.5	-7.5	-7.53701e-07	4.44153e-07	-1.25689e-07	0	0	1e-06
-59.5	-6.5	-7.84062e-07	3.91129e-07	-1.27553e-07	0	0	1e-06
-59.5	-5.5	-8.10744e-07	3.3554e-07	-1.29185e-07	0	0	1e-06
-59.5	-4.5	-8.33454e-07	2.77714e-07	-1.30569e-07	0	0	1e-06
-59.5	-3.5	-8.51942e-07	2.18007e-07	-1.31693e-07	0	0	1e-06
-59.5	-2.5	-8.65997e-07	1.56807e-07	-1.32545e-07	0	0	1e-06
-59.5	-1.5	-8.75458e-07	9.45223e-08	-1.33118e-07	0	0	1e-06
-59.5	-0.5	-8.80217e-07	3.15809e-08	-1.33406e-07	0	0	1e-06
-59.5	0.5	-8.80217e-07	-3.15809e-08	-1.33406e-07	0	0	1e-06
-59.5	1.5	-8.75458e-07	-9.45223e-08	-1.33118e-07	0	0	1e-06
-59.5	2.5	-8.65997e-07	-1.56807e-07	-1.32545e-07	0	0	1e-06
-59.5	3.5	-8.51942e-07	-2.18007e-07	-1.31693e-07	0	0	1e-06
-59.5	4.5	-8.33454e-07	-2.77714e-07	-1.30569e-07	0	0	1e-06
-59.5	5.5	-8.10744e-07	-3.3554e-07	-1.29185e-07	0	0	1e-06
-59.5	6.5	-7.84062e-07	-3.91129e-07	-1.27553e-07	0	0	1e-06
-59.5	7.5	-7.53701e-07	-4.44153e-07	-1.25689e-07	0	0	1e-06
-59.5	8.5	-7.19983e-07	-4.94326e-07	-1.23608e-07	0	0	1e-06
-59.5	9.5	-6.83255e-07	-5.41397e-07	-1.21329e-07	0	0	1e-06
-59.5	10.5	-6.43885e-07	-5.8516e-07	-1.1887e-07	0	0	1e-06
-59.5	11.5	-6.0225e-07	-6.25448e-07	-1.16253e-07	0	0	1e-06
-59.5	12.5	-5.58736e-07	-6.62138e-07	-1.13496e-07	0	0	1e-06
-59.5	13.5	-5.13725e-07	-6.95148e-07	-1.10621e-07	0	0	1e-06
-59.5	14.5	-4.67594e-07	-7.24433e-07	-1.07646e-07	0	0	1e-06
-59.5	15.5	-4.20708e-07	-7.49987e-07	-1.04594e-07	0	0	1e-06
-59.5	16.5	-3.73416e-07	-7.71837e-07	-1.01481e-07	0	0	1e-06
-59.5	17.5	-3.26046e-07	-7.90042e-07	-9.83276e-08	0	0	1e-06
-59.5	18.5	-2.78904e-07	-8.04686e-07	-9.51502e-08	0	0	1e-06
-59.5	19.5	-2.3227e-07	-8.15879e-07	-9.19654e-08	0	0	1e-06
-59.5	20.5	-1.86398e-07	-8.23749e-07	-8.87881e-08	0	0	1e-06
-59.5	21.5	-1.41513e-07	-8.2844e-07	-8.56324e-08	0	0	1e-06
-59.5	22.5	-9.78123e-08	-8.30112e-07	-8.25108e-08	0	0	1e-06
-59.5	23.5	-5.54642e-08	-8.2893e-07	-7.94345e-08	0	0	1e-06
-59.5	24.5	-1.46106e-08	-8.25067e-07	-7.64137e-08	0	0	1e-06
-59.5	25.5	2.46336e-08	-8.18701e-07	-7.34571e-08	0	0	1e-06
-59.5	26.5	6.21783e-08	-8.10008e-07	-7.05722e-08	0	0	1e-06
-59.5	27.5	9.7957e-08	-7.99166e-07	-6.77657e-08	0	0	1e-06
-59.5	28.5	1.31925e-07	-7.86347e-07	-6.50428e-08	0	0	1e-06
-59.5	29.5	1.64057e-07	-7.7172e-07	-6.24081e-08	0	0	1e-06
-59.5	30.5	1.94347e-07	-7.55448e-07	-5.98649e-08	0	0	1e-06
-59.5	31.5	2.22802e-07	-7.37686e-07	-5.74161e-08	0	0	1e-06
-59.5	32.5	2.49447e-07	-7.18581e-07	-5.50636e-08	0	0	1e-06
-59.5	33.5	2.74315e-07	-6.98274e-07	-5.28086e-08	0	0	1e-06
-59.5	34.5	2.97453e-07	-6.76894e-07	-5.06519e-08	0	0	1e-06
-59.5	35.5	3.18913e-07	-6.54564e-07	-4.85938e-08	0	0	1e-06
-59.5	36.5	3.38758e-07	-6.31396e-07	-4.66339e-08	0	0	1e-06
-59.5	37.5	3.57052e-07	-6.07493e-07	-4.47716e-08	0	0	1e-06
-59.5	38.5	3.73866e-07	-5.8295e-07	-4.30062e-08	0	0	1e-06
-59.5	39.5	3.89274e-07	-5.57855e-07	-4.13364e-08	0	0	1e-06
-59.5	40.5	4.03351e-07	-5.32284e-07	-3.97608e-08	0	0	1e-06
-59.5	41.5	4.16171e-07	-5.06308e-07	-3.8278e-08	0	0	1e-06
-59.5	42.5	4.27811e-07	-4.7999e-07	-3.68863e-08	0	0	1e-06
-59.5	43.5	4.38345e-07	-4.53385e-07	-3.55841e-08	0	0	1e-06
-59.5	44.5	4.47846e-07	-4.26543e-07	-3.43695e-08	0	0	1e-06
-59.5	45.5	4.56385e-07	-3.99507e-07	-3.32409e-08	0	0	1e-06
-59.5	46.5	4.64029e-07	-3.72314e-07	-3.21966e-08	0	0	1e-06
-59.5	47.5	4.70843e-07	-3.44996e-07	-3.12347e-08	0	0	1e-06
-59.5	48.5	4.76888e-07	-3.17581e-07	-3.03538e-08	0	0	1e-06
-59.5	49.5	4.82222e-07	-2.90091e-07	-2.95521e-08	0	0	1e-06
-59.5	50.5	4.86898e-07	-2.62545e-07	-2.88284e-08	0	0	1e-06
-59.5	51.5	4.90964e-07	-2.3496e-07	-2.81811e-08	0	0	1e-06
-59.5	52.5	4.94466e-07	-2.07347e-07	-2.7609e-08	0	0	1e-06
-59.5	53.5	4.97442e-07	-1.79716e-07	-2.7111e-08	0	0	1e-06
-59.5	54.5	4.99927e-07	-1.52074e-07	-2.66861e-08	0	0	1e-06
-59.5	55.5	5.01952e-07	-1.24426e-07	-2.63333e-08	0	0	1e-06
-59.5	56.5	5.03542e-07	-9.67758e-08	-2.6052e-08	0	0	1e-06
-59.5	57.5	5.04717e-07	-6.9125e-08	-2.58415e-08	0	0	1e-06
-59.5	58.5	5.05491e-07	-4.14746e-08	-2.57015e-08	0	0	1e-06
-59.5	59.5	5.05876e-07	-1.38248e-08	-2.56315e-08	0	0	1e-06

-58.5	-59.5	4.77853e-07	1.41987e-08	-2.67644e-08	0	0	1e-06
-58.5	-58.5	4.77469e-07	4.25942e-08	-2.68351e-08	0	0	1e-06
-58.5	-57.5	4.76698e-07	7.09841e-08	-2.69766e-08	0	0	1e-06
-58.5	-56.5	4.7553e-07	9.93639e-08	-2.71892e-08	0	0	1e-06
