-59.5	-59.5	5.73366e-07	1.56664e-08	-2.90448e-08	0	0	1e-06
-59.5	-58.5	5.7293e-07	4.69994e-08	-2.91241e-08	0	0	1e-06
-59.5	-57.5	5.72052e-07	7.83331e-08	-2.92828e-08	0	0	1e-06
-59.5	-56.5	5.70721e-07	1.09667e-07	-2.95213e-08	0	0	1e-06
-59.5	-55.5	5.68919e-07	1.41001e-07	-2.98401e-08	0	0	1e-06
-59.5	-54.5	5.66624e-07	1.72332e-07	-3.02398e-08	0	0	1e-06
-59.5	-53.5	5.63807e-07	2.03656e-07	-3.07214e-08	0	0	1e-06
-59.5	-52.5	5.60434e-07	2.34968e-07	-3.12857e-08	0	0	1e-06
-59.5	-51.5	5.56466e-07	2.6626e-07	-3.1934e-08	0	0	1e-06
-59.5	-50.5	5.51858e-07	2.9752e-07	-3.26676e-08	0	0	1e-06
-59.5	-49.5	5.46559e-07	3.28735e-07	-3.34878e-08	0	0	1e-06
-59.5	-48.5	5.40514e-07	3.59888e-07	-3.43963e-08	0	0	1e-06
-59.5	-47.5	5.33662e-07	3.90956e-07	-3.53946e-08	0	0	1e-06
-59.5	-46.5	5.2594e-07	4.21914e-07	-3.64846e-08	0	0	1e-06
-59.5	-45.5	5.17277e-07	4.5273e-07	-3.76682e-08	0	0	1e-06
-59.5	-44.5	5.076e-07	4.83369e-07	-3.89472e-08	0	0	1e-06
-59.5	-43.5	4.96832e-07	5.13788e-07	-4.03236e-08	0	0	1e-06
-59.5	-42.5	4.84894e-07	5.43938e-07	-4.17994e-08	0	0	1e-06
-59.5	-41.5	4.71701e-07	5.73763e-07	-4.33766e-08	0	0	1e-06
-59.5	-40.5	4.57171e-07	6.03201e-07	-4.5057e-08	0	0	1e-06
-59.5	-39.5	4.41218e-07	6.3218e-07	-4.68426e-08	0	0	1e-06
-59.5	-38.5	4.23755e-07	6.60621e-07	-4.8735e-08	0	0	1e-06
-59.5	-37.5	4.04698e-07	6.88435e-07	-5.07358e-08	0	0	1e-06
-59.5	-36.5	3.83964e-07	7.15524e-07	-5.28463e-08	0	0	1e-06
-59.5	-35.5	3.61473e-07	7.41782e-07	-5.50675e-08	0	0	1e-06
-59.5	-34.5	3.3715e-07	7.67089e-07	-5.74e-08	0	0	1e-06
-59.5	-33.5	3.10926e-07	7.9132e-07	-5.98442e-08	0	0	1e-06
-59.5	-32.5	2.8274e-07	8.14336e-07	-6.23998e-08	0	0	1e-06
-59.5	-31.5	2.52542e-07	8.35988e-07	-6.5066e-08	0	0	1e-06
-59.5	-30.5	2.2029e-07	8.5612e-07	-6.78414e-08	0	0	1e-06
-59.5	-29.5	1.8596e-07	8.74563e-07	-7.07236e-08	0	0	1e-06
-59.5	-28.5	1.49541e-07	8.91142e-07	-7.37097e-08	0	0	1e-06
-59.5	-27.5	1.11041e-07	9.05673e-07	-7.67957e-08	0	0	1e-06
-59.5	-26.5	7.04889e-08	9.17963e-07	-7.99765e-08	0	0	1e-06
-59.5	-25.5	2.79349e-08	9.27817e-07	-8.32461e-08	0	0	1e-06
-59.5	-24.5	-1.65455e-08	9.35035e-07	-8.6597e-08	0	0	1e-06
-59.5	-23.5	-6.28504e-08	9.39415e-07	-9.00207e-08	0	0	1e-06
-59.5	-22.5	-1.10849e-07	9.40758e-07	-9.35073e-08	0	0	1e-06
-59.5	-21.5	-1.60382e-07	9.38866e-07	-9.70453e-08	0	0	1e-06
-59.5	-20.5	-2.11257e-07	9.33552e-07	-1.00622e-07	0	0	1e-06
-59.5	-19.5	-2.6325e-07	9.24636e-07	-1.04223e-07	0	0	1e-06
-59.5	-18.5	-3.16107e-07	9.11954e-07	-1.07833e-07	0	0	1e-06
-59.5	-17.5	-3.6954e-07	8.9536e-07	-1.11434e-07	0	0	1e-06
-59.5	-16.5	-4.23232e-07	8.74731e-07	-1.15008e-07	0	0	1e-06
-59.5	-15.5	-4.76837e-07	8.49971e-07	-1.18536e-07	0	0	1e-06
-59.5	-14.5	-5.29981e-07	8.21012e-07	-1.21996e-07	0	0	1e-06
-59.5	-13.5	-5.82269e-07	7.87825e-07	-1.25367e-07	0	0	1e-06
-59.5	-12.5	-6.33288e-07	7.50417e-07	-1.28626e-07	0	0	1e-06
-59.5	-11.5	-6.82611e-07	7.08837e-07	-1.31751e-07	0	0	1e-06
-59.5	-10.5	-7.29803e-07	6.63178e-07	-1.34718e-07	0	0	1e-06
-59.5	-9.5	-7.74429e-07	6.13582e-07	-1.37504e-07	0	0	1e-06
-59.5	-8.5	-8.16059e-07	5.60236e-07	-1.40087e-07	0	0	1e-06
-59.5	-7.5	-8.54279e-07	5.03375e-07	-1.42446e-07	0	0	1e-06
-59.5	-6.5	-8.88693e-07	4.43281e-07	-1.44559e-07	0	0	1e-06
-59.5	-5.5	-9.18936e-07	3.80281e-07	-1.46409e-07	0	0	1e-06
-59.5	-4.5	-9.44678e-07	3.14744e-07	-1.47978e-07	0	0	1e-06
-59.5	-3.5	-9.65634e-07	2.47076e-07	-1.49251e-07	0	0	1e-06
-59.5	-2.5	-9.81565e-07	1.77715e-07	-1.50217e-07	0	0	1e-06
-59.5	-1.5	-9.9229e-07	1.07126e-07	-1.50867e-07	0	0	1e-06
-59.5	-0.5	-9.97684e-07	3.57919e-08	-1.51193e-07	0	0	1e-06
-59.5	0.5	-9.97684e-07	-3.57919e-08	-1.51193e-07	0	0	1e-06
-59.5	1.5	-9.9229e-07	-1.07126e-07	-1.50867e-07	0	0	1e-06
-59.5	2.5	-9.81565e-07	-1.77715e-07	-1.50217e-07	0	0	1e-06
-59.5	3.5	-9.65634e-07	-2.47076e-07	-1.49251e-07	0	0	1e-06
-59.5	4.5	-9.44678e-07	-3.14744e-07	-1.47978e-07	0	0	1e-06
-59.5	5.5	-9.18936e-07	-3.80281e-07	-1.46409e-07	0	0	1e-06
-59.5	6.5	-8.88693e-07	-4.43281e-07	-1.44559e-07	0	0	1e-06
-59.5	7.5	-8.54279e-07	-5.03375e-07	-1.42446e-07	0	0	1e-06
