16.6407	-5.60226e-11	-9.14492e-07	-2.80365e-15	-3.73368e-07	-0.000386453	0.00830628
16.6407	-1.31778e-08	-9.14705e-07	-4.70943e-13	-2.32734e-05	0.00346186	7.2477e-06
16.6407	-6.15299e-09	-9.1472e-07	-2.20322e-13	-9.83669e-05	0.00390962	7.01913e-07
16.6407	2.40623e-09	-9.14728e-07	8.50408e-14	2.62655e-05	-0.000797125	4.30459e-07
16.6407	8.14198e-09	-9.14733e-07	2.89672e-13	7.0358e-05	-0.00300114	3.50541e-07
16.6407	1.07735e-08	-9.14739e-07	3.83556e-13	2.27795e-05	-0.00216486	3.22917e-07
16.6407	1.15796e-08	-9.14744e-07	4.12314e-13	1.67846e-06	-0.000411249	3.13519e-07
16.6407	1.20552e-08	-9.14748e-07	4.29281e-13	-9.72073e-07	0.000262117	3.12137e-07
16.6407	1.27376e-08	-9.14753e-07	4.53627e-13	-2.88005e-06	0.000510608	3.14711e-07
16.6407	1.38327e-08	-9.14758e-07	4.92698e-13	1.76375e-07	-2.57382e-05	3.19406e-07
16.6407	1.49261e-08	-9.14763e-07	5.31707e-13	2.39192e-06	-0.000416136	3.253e-07
16.6407	1.56992e-08	-9.14769e-07	5.59288e-13	1.58074e-06	-0.00043739	3.31917e-07
16.6407	1.61219e-08	-9.14774e-07	5.74367e-13	4.19185e-07	-0.000210083	3.39013e-07
16.6407	1.63738e-08	-9.14779e-07	5.83353e-13	1.99548e-07	-0.000212596	3.46449e-07
16.6407	1.64451e-08	-9.14785e-07	5.85896e-13	1.21121e-08	-0.000123683	3.54171e-07
16.6407	1.64072e-08	-9.1479e-07	5.84547e-13	-3.58732e-08	-8.47673e-05	3.62144e-07
16.6407	1.62909e-08	-9.14796e-07	5.80398e-13	-2.33398e-07	-0.000203876	3.70358e-07
16.6407	1.59811e-08	-9.14802e-07	5.69345e-13	-8.17276e-08	-4.61755e-05	3.78816e-07
16.6407	1.562e-08	-9.14808e-07	5.5646e-13	-9.69566e-07	-0.000350944	3.87539e-07
16.6407	1.49066e-08	-9.14814e-07	5.31009e-13	-1.2979e-06	-0.00029627	3.96524e-07
16.6407	1.38795e-08	-9.1482e-07	4.94367e-13	-1.27083e-06	-0.000223706	4.05772e-07
16.6407	1.25989e-08	-9.14827e-07	4.48679e-13	-1.16358e-06	-0.000174296	4.1529e-07
16.6407	1.1105e-08	-9.14834e-07	3.95384e-13	-1.81744e-06	-0.000235981	4.25096e-07
16.6407	9.32213e-09	-9.1484e-07	3.31776e-13	-8.755e-07	-0.000102425	4.35181e-07
16.6407	7.38406e-09	-9.14847e-07	2.62632e-13	-1.1309e-06	-0.000124083	4.45551e-07
16.6407	5.25989e-09	-9.14854e-07	1.86849e-13	4.78547e-07	5.14811e-05	4.56214e-07
16.6407	3.14416e-09	-9.14862e-07	1.11368e-13	2.40993e-06	0.000285059	4.67177e-07
16.6407	1.31441e-09	-9.14869e-07	4.60887e-14	1.5418e-06	0.000213945	4.78447e-07
16.6407	-3.00626e-10	-9.14877e-07	-1.15299e-14	6.70981e-07	0.000104679	4.90025e-07
16.6407	-1.82501e-09	-9.14884e-07	-6.59144e-14	1.73978e-06	0.00032626	5.01916e-07
16.6407	-2.97214e-09	-9.14892e-07	-1.0684e-13	3.35831e-07	7.76921e-05	5.14115e-07
16.6407	-4.04609e-09	-9.14901e-07	-1.45155e-13	1.03484e-06	0.000308185	5.26615e-07
16.6407	-4.73556e-09	-9.14909e-07	-1.69752e-13	6.5822e-07	0.000584529	5.39423e-07
16.6407	-4.64405e-09	-9.14918e-07	-1.66488e-13	-1.07902e-06	0.000593329	5.52533e-07
16.6407	-3.7209e-09	-9.14926e-07	-1.33553e-13	-4.40644e-06	0.000822403	5.65941e-07
16.6407	-1.59785e-09	-9.14935e-07	-5.78102e-14	-1.95263e-07	2.61068e-05	5.79644e-07
16.6407	6.14823e-10	-9.14945e-07	2.11301e-14	1.31479e-06	-0.000185694	5.93629e-07
16.6407	2.6019e-09	-9.14954e-07	9.20218e-14	1.33507e-06	-0.000220095	6.07895e-07
16.6407	4.2982e-09	-9.14964e-07	1.5254e-13	1.68981e-06	-0.00036763	6.22445e-07
16.6407	5.45617e-09	-9.14974e-07	1.93852e-13	1.06922e-06	-0.000398972	6.3726e-07
16.6407	5.99855e-09	-9.14984e-07	2.13202e-13	2.72027e-07	-0.000402991	6.5233e-07
16.6407	5.88885e-09	-9.14994e-07	2.09289e-13	-8.15013e-08	-0.000125919	6.67647e-07
16.6407	5.56398e-09	-9.15005e-07	1.97699e-13	-3.11362e-07	-0.000209543	6.83213e-07
16.6407	4.86955e-09	-9.15016e-07	1.72924e-13	-5.36376e-07	-0.00021133	6.99013e-07
16.6407	3.78562e-09	-9.15027e-07	1.34253e-13	-7.66453e-08	-2.45054e-05	7.15021e-07
16.6407	2.6327e-09	-9.15038e-07	9.31209e-14	5.27996e-07	0.000195548	7.31208e-07
16.6407	1.81528e-09	-9.1505e-07	6.39584e-14	4.0421e-07	0.00025814	7.47558e-07
16.6407	1.46744e-09	-9.15062e-07	5.15485e-14	8.05028e-08	0.000142971	7.64071e-07
16.6407	1.38802e-09	-9.15074e-07	4.87152e-14	-9.88764e-09	0.000116273	7.80723e-07
16.6407	1.53626e-09	-9.15086e-07	5.40038e-14	-6.6697e-08	0.000104649	7.97485e-07
16.6407	1.89849e-09	-9.15099e-07	6.6927e-14	-1.33632e-07	0.000113086	8.1436e-07
16.6407	2.50097e-09	-9.15112e-07	8.84212e-14	9.1921e-08	-7.14975e-05	8.31387e-07
16.6407	2.96584e-09	-9.15125e-07	1.05006e-13	1.16641e-07	-0.00017287	8.48582e-07
16.6407	3.0698e-09	-9.15138e-07	1.08715e-13	-1.29381e-08	-0.00013528	8.65941e-07
16.6407	2.88007e-09	-9.15152e-07	1.01946e-13	-8.68473e-09	-1.81253e-05	8.83472e-07
16.6407	2.64609e-09	-9.15166e-07	9.35985e-14	7.73673e-09	1.59668e-05	9.01218e-07
16.6407	2.44374e-09	-9.15181e-07	8.63796e-14	-1.33851e-09	-2.96116e-06	9.19199e-07
16.6407	2.23051e-09	-9.15195e-07	7.87722e-14	2.06152e-08	7.78437e-05	9.37364e-07
16.6407	2.19728e-09	-9.1521e-07	7.75867e-14	-4.38501e-09	5.82166e-05	9.55711e-07
16.6407	2.30384e-09	-9.15225e-07	8.13884e-14	3.862e-09	-2.40121e-05	9.74339e-07
16.6407	2.35342e-09	-9.15241e-07	8.31573e-14	4.46073e-10	-3.5262e-05	9.93282e-07
16.6407	2.31556e-09	-9.15256e-07	8.18066e-14	-5.48647e-10	-6.0535e-06	1.01239e-06
16.6407	2.26151e-09	-9.15272e-07	7.98784e-14	-4.09053e-09	-2.44934e-05	1.03142e-06
16.6407	2.14273e-09	-9.15289e-07	7.56405e-14	1.78949e-09	8.66202e-06	1.05019e-06
16.6407	2.04476e-09	-9.15305e-07	7.21455e-14	2.3205e-09	5.79571e-05	1.0686e-06
16.6407	2.10126e-09	-9.15322e-07	7.41613e-14	-1.56364e-09	1.16672e-05	1.08665e-06
16.6407	2.19066e-09	-9.1534e-07	7.73506e-14	2.56595e-09	-3.8875e-05	1.10442e-06
16.6407	2.1733e-09	-9.15357e-07	7.67314e-14	-5.31134e-10	-9.61788e-06	1.12214e-06
16.6407	2.12847e-09	-9.15375e-07	7.5132e-14	6.20746e-10	1.76117e-05	1.14008e-06
16.6407	2.13352e-09	-9.15393e-07	7.53121e-14	-1.45712e-10	-9.59229e-06	1.15834e-06
16.6407	2.11065e-09	-9.15411e-07	7.44962e-14	-3.26512e-10	-6.0217e-06	1.17694e-06
16.6407	2.06955e-09	-9.1543e-07	7.303e-14	4.63078e-10	1.6465e-05	1.19584e-06
16.6407	2.07741e-09	-9.15449e-07	7.33104e-14	1.07157e-11	-1.01592e-06	1.21501e-06
16.6407	2.08229e-09	-9.15468e-07	7.34844e-14	-7.97015e-10	1.63344e-05	1.23452e-06
16.6407	2.13806e-09	-9.15488e-07	7.5474e-14	7.44031e-10	-2.28018e-05	1.25461e-06
