-59.5	-59.5	2.38206e-07	6.51695e-09	-1.20844e-08	0	0	1e-06
-59.5	-58.5	2.38025e-07	1.95496e-08	-1.21174e-08	0	0	1e-06
-59.5	-57.5	2.3766e-07	3.25825e-08	-1.21834e-08	0	0	1e-06
-59.5	-56.5	2.37106e-07	4.56155e-08	-1.22826e-08	0	0	1e-06
-59.5	-55.5	2.36357e-07	5.86481e-08	-1.24151e-08	0	0	1e-06
-59.5	-54.5	2.35403e-07	7.16796e-08	-1.25814e-08	0	0	1e-06
-59.5	-53.5	2.34232e-07	8.47081e-08	-1.27816e-08	0	0	1e-06
-59.5	-52.5	2.3283e-07	9.77313e-08	-1.30163e-08	0	0	1e-06
-59.5	-51.5	2.3118e-07	1.10746e-07	-1.32859e-08	0	0	1e-06
-59.5	-50.5	2.29264e-07	1.23747e-07	-1.35909e-08	0	0	1e-06
-59.5	-49.5	2.27061e-07	1.36729e-07	-1.3932e-08	0	0	1e-06
-59.5	-48.5	2.24548e-07	1.49685e-07	-1.43097e-08	0	0	1e-06
-59.5	-47.5	2.217e-07	1.62606e-07	-1.47248e-08	0	0	1e-06
-59.5	-46.5	2.1849e-07	1.7548e-07	-1.5178e-08	0	0	1e-06
-59.5	-45.5	2.14889e-07	1.88295e-07	-1.56702e-08	0	0	1e-06
-59.5	-44.5	2.10867e-07	2.01036e-07	-1.62019e-08	0	0	1e-06
-59.5	-43.5	2.06391e-07	2.13684e-07	-1.67742e-08	0	0	1e-06
-59.5	-42.5	2.01429e-07	2.26221e-07	-1.73878e-08	0	0	1e-06
-59.5	-41.5	1.95946e-07	2.38622e-07	-1.80435e-08	0	0	1e-06
-59.5	-40.5	1.89908e-07	2.50862e-07	-1.87422e-08	0	0	1e-06
-59.5	-39.5	1.83278e-07	2.6291e-07	-1.94845e-08	0	0	1e-06
-59.5	-38.5	1.7602e-07	2.74734e-07	-2.02712e-08	0	0	1e-06
-59.5	-37.5	1.68101e-07	2.86296e-07	-2.1103e-08	0	0	1e-06
-59.5	-36.5	1.59485e-07	2.97557e-07	-2.19803e-08	0	0	1e-06
-59.5	-35.5	1.50139e-07	3.08471e-07	-2.29037e-08	0	0	1e-06
-59.5	-34.5	1.40032e-07	3.1899e-07	-2.38733e-08	0	0	1e-06
-59.5	-33.5	1.29135e-07	3.2906e-07	-2.48893e-08	0	0	1e-06
-59.5	-32.5	1.17424e-07	3.38624e-07	-2.59515e-08	0	0	1e-06
-59.5	-31.5	1.04877e-07	3.47622e-07	-2.70597e-08	0	0	1e-06
