-59.5	-59.5	3.32342e-07	9.08769e-09	-1.68508e-08	0	0	1e-06
-59.5	-58.5	3.32089e-07	2.7263e-08	-1.68967e-08	0	0	1e-06
-59.5	-57.5	3.3158e-07	4.54386e-08	-1.69888e-08	0	0	1e-06
-59.5	-56.5	3.30808e-07	6.36144e-08	-1.71271e-08	0	0	1e-06
-59.5	-55.5	3.29763e-07	8.17898e-08	-1.7312e-08	0	0	1e-06
-59.5	-54.5	3.28432e-07	9.99636e-08	-1.75438e-08	0	0	1e-06
-59.5	-53.5	3.26799e-07	1.18133e-07	-1.78231e-08	0	0	1e-06
-59.5	-52.5	3.24843e-07	1.36296e-07	-1.81505e-08	0	0	1e-06
-59.5	-51.5	3.22542e-07	1.54446e-07	-1.85265e-08	0	0	1e-06
-59.5	-50.5	3.19869e-07	1.72578e-07	-1.89519e-08	0	0	1e-06
-59.5	-49.5	3.16797e-07	1.90684e-07	-1.94276e-08	0	0	1e-06
-59.5	-48.5	3.13291e-07	2.08753e-07	-1.99544e-08	0	0	1e-06
-59.5	-47.5	3.09319e-07	2.26773e-07	-2.05334e-08	0	0	1e-06
-59.5	-46.5	3.04841e-07	2.44728e-07	-2.11656e-08	0	0	1e-06
-59.5	-45.5	2.99818e-07	2.62602e-07	-2.1852e-08	0	0	1e-06
-59.5	-44.5	2.94207e-07	2.80371e-07	-2.25937e-08	0	0	1e-06
-59.5	-43.5	2.87964e-07	2.98013e-07	-2.33919e-08	0	0	1e-06
-59.5	-42.5	2.81042e-07	3.15499e-07	-2.42477e-08	0	0	1e-06
-59.5	-41.5	2.73394e-07	3.32795e-07	-2.51623e-08	0	0	1e-06
-59.5	-40.5	2.6497e-07	3.49867e-07	-2.61368e-08	0	0	1e-06
-59.5	-39.5	2.5572e-07	3.66672e-07	-2.71723e-08	0	0	1e-06
-59.5	-38.5	2.45597e-07	3.83164e-07	-2.82696e-08	0	0	1e-06
-59.5	-37.5	2.34549e-07	3.99293e-07	-2.94298e-08	0	0	1e-06
-59.5	-36.5	2.22528e-07	4.15e-07	-3.06536e-08	0	0	1e-06
-59.5	-35.5	2.0949e-07	4.30225e-07	-3.19416e-08	0	0	1e-06
-59.5	-34.5	1.9539e-07	4.44898e-07	-3.32941e-08	0	0	1e-06
-59.5	-33.5	1.80188e-07	4.58946e-07	-3.47113e-08	0	0	1e-06
-59.5	-32.5	1.6385e-07	4.72289e-07	-3.61931e-08	0	0	1e-06
-59.5	-31.5	1.46345e-07	4.84841e-07	-3.77389e-08	0	0	1e-06
-59.5	-30.5	1.2765e-07	4.9651e-07	-3.93481e-08	0	0	1e-06
-59.5	-29.5	1.0775e-07	5.072e-07	-4.10191e-08	0	0	1e-06
-59.5	-28.5	8.66404e-08	5.16809e-07	-4.27504e-08	0	0	1e-06
-59.5	-27.5	6.43249e-08	5.25228e-07	-4.45395e-08	0	0	1e-06
-59.5	-26.5	4.08201e-08	5.32349e-07	-4.63836e-08	0	0	1e-06
-59.5	-25.5	1.61554e-08	5.38056e-07	-4.8279e-08	0	0	1e-06
-59.5	-24.5	-9.62533e-09	5.42235e-07	-5.02217e-08	0	0	1e-06
-59.5	-23.5	-3.64631e-08	5.44768e-07	-5.22064e-08	0	0	1e-06
-59.5	-22.5	-6.42821e-08	5.45539e-07	-5.42276e-08	0	0	1e-06
-59.5	-21.5	-9.29896e-08	5.44435e-07	-5.62785e-08	0	0	1e-06
-59.5	-20.5	-1.22474e-07	5.41346e-07	-5.83518e-08	0	0	1e-06
-59.5	-19.5	-1.52607e-07	5.36168e-07	-6.04392e-08	0	0	1e-06
-59.5	-18.5	-1.8324e-07	5.28808e-07	-6.25316e-08	0	0	1e-06
-59.5	-17.5	-2.14206e-07	5.19179e-07	-6.4619e-08	0	0	1e-06
-59.5	-16.5	-2.45322e-07	5.07211e-07	-6.66908e-08	0	0	1e-06
-59.5	-15.5	-2.76386e-07	4.92847e-07	-6.87355e-08	0	0	1e-06
-59.5	-14.5	-3.07184e-07	4.76051e-07	-7.0741e-08	0	0	1e-06
-59.5	-13.5	-3.37485e-07	4.56802e-07	-7.26948e-08	0	0	1e-06
-59.5	-12.5	-3.6705e-07	4.35107e-07	-7.45838e-08	0	0	1e-06
-59.5	-11.5	-3.95631e-07	4.10994e-07	-7.63947e-08	0	0	1e-06
-59.5	-10.5	-4.22978e-07	3.84517e-07	-7.81142e-08	0	0	1e-06
-59.5	-9.5	-4.48837e-07	3.55758e-07	-7.9729e-08	0	0	1e-06
-59.5	-8.5	-4.72961e-07	3.24824e-07	-8.12261e-08	0	0	1e-06
-59.5	-7.5	-4.95107e-07	2.91854e-07	-8.2593e-08	0	0	1e-06
-59.5	-6.5	-5.15049e-07	2.5701e-07	-8.38178e-08	0	0	1e-06
-59.5	-5.5	-5.32573e-07	2.20482e-07	-8.48897e-08	0	0	1e-06
-59.5	-4.5	-5.47489e-07	1.82484e-07	-8.57989e-08	0	0	1e-06
-59.5	-3.5	-5.59632e-07	1.43251e-07	-8.65369e-08	0	0	1e-06
-59.5	-2.5	-5.68863e-07	1.03036e-07	-8.70967e-08	0	0	1e-06
-59.5	-1.5	-5.75077e-07	6.21096e-08	-8.7473e-08	0	0	1e-06
-59.5	-0.5	-5.78203e-07	2.07514e-08	-8.76621e-08	0	0	1e-06
-59.5	0.5	-5.78203e-07	-2.07514e-08	-8.76621e-08	0	0	1e-06
-59.5	1.5	-5.75077e-07	-6.21096e-08	-8.7473e-08	0	0	1e-06
-59.5	2.5	-5.68863e-07	-1.03036e-07	-8.70967e-08	0	0	1e-06
-59.5	3.5	-5.59632e-07	-1.43251e-07	-8.65369e-08	0	0	1e-06
-59.5	4.5	-5.47489e-07	-1.82484e-07	-8.57989e-08	0	0	1e-06
-59.5	5.5	-5.32573e-07	-2.20482e-07	-8.48897e-08	0	0	1e-06
