45.0229	6.79563e-13	-0.0250621	3.07703e-16	9.75778e-09	-7.79006e-14	60.274
45.2916	5.76892e-13	-0.0256146	2.10597e-17	1.50281e-09	6.92464e-13	0.288608
45.3115	6.38308e-13	-0.0256564	1.46013e-16	8.2931e-10	7.23375e-13	0.0307369
45.3223	7.1062e-13	-0.025679	2.97044e-16	6.34582e-10	-1.75683e-13	0.0190166
45.3305	7.58443e-13	-0.0256963	3.96547e-16	5.6934e-10	-5.75603e-13	0.0155801
45.3379	7.8009e-13	-0.0257118	4.41289e-16	5.46751e-10	-4.06294e-13	0.0144259
45.3449	7.86513e-13	-0.0257267	4.52589e-16	5.42293e-10	-7.75607e-14	0.0140712
45.3519	7.90165e-13	-0.0257414	4.59221e-16	5.46829e-10	4.58774e-14	0.0140722
45.359	7.9547e-13	-0.0257563	4.68578e-16	5.56012e-10	8.88288e-14	0.0142521
45.3662	8.04056e-13	-0.0257714	4.8615e-16	5.68064e-10	-7.79992e-15	0.0145306
45.3735	8.12546e-13	-0.0257869	5.01842e-16	5.81687e-10	-7.64545e-14	0.0148676
45.3811	8.18366e-13	-0.0258028	5.12687e-16	5.96583e-10	-7.82863e-14	0.0152422
45.3888	8.21316e-13	-0.0258191	5.17575e-16	6.12235e-10	-3.73882e-14	0.0156437
45.3967	8.22863e-13	-0.0258359	5.19951e-16	6.28713e-10	-3.65903e-14	0.0160664
45.4049	8.22963e-13	-0.0258531	5.18516e-16	6.45782e-10	-2.10689e-14	0.0165082
45.4132	8.22184e-13	-0.0258708	5.14238e-16	6.63596e-10	-1.37847e-14	0.016968
45.4218	8.20791e-13	-0.0258891	5.10253e-16	6.82004e-10	-3.30057e-14	0.0174458
45.4307	8.17899e-13	-0.0259078	5.00955e-16	7.01187e-10	-6.39422e-15	0.0179423
45.4398	8.14632e-13	-0.0259271	4.9288e-16	7.2107e-10	-5.53838e-14	0.0184587
45.4491	8.0868e-13	-0.025947	4.78085e-16	7.41767e-10	-4.45326e-14	0.0189958
45.4588	8.00408e-13	-0.0259675	4.58053e-16	7.63196e-10	-3.20232e-14	0.0195539
45.4687	7.90303e-13	-0.0259886	4.3316e-16	7.85516e-10	-2.31244e-14	0.0201343
