-59.5	-59.5	6.91517e-07	1.88895e-08	-3.50183e-08	0	0	1e-06
-59.5	-58.5	6.90991e-07	5.66688e-08	-3.51138e-08	0	0	1e-06
-59.5	-57.5	6.89933e-07	9.44489e-08	-3.53052e-08	0	0	1e-06
-59.5	-56.5	6.88327e-07	1.3223e-07	-3.55928e-08	0	0	1e-06
-59.5	-55.5	6.86155e-07	1.7001e-07	-3.59772e-08	0	0	1e-06
-59.5	-54.5	6.83387e-07	2.07787e-07	-3.64592e-08	0	0	1e-06
-59.5	-53.5	6.79991e-07	2.45556e-07	-3.70399e-08	0	0	1e-06
-59.5	-52.5	6.75924e-07	2.83311e-07	-3.77204e-08	0	0	1e-06
-59.5	-51.5	6.71139e-07	3.21041e-07	-3.85021e-08	0	0	1e-06
-59.5	-50.5	6.65582e-07	3.58733e-07	-3.93867e-08	0	0	1e-06
-59.5	-49.5	6.59191e-07	3.96371e-07	-4.03757e-08	0	0	1e-06
-59.5	-48.5	6.51902e-07	4.33934e-07	-4.14711e-08	0	0	1e-06
-59.5	-47.5	6.43639e-07	4.71395e-07	-4.2675e-08	0	0	1e-06
-59.5	-46.5	6.34327e-07	5.08724e-07	-4.39894e-08	0	0	1e-06
-59.5	-45.5	6.2388e-07	5.45882e-07	-4.54165e-08	0	0	1e-06
-59.5	-44.5	6.1221e-07	5.82826e-07	-4.69588e-08	0	0	1e-06
-59.5	-43.5	5.99225e-07	6.19506e-07	-4.86185e-08	0	0	1e-06
-59.5	-42.5	5.84828e-07	6.55861e-07	-5.03982e-08	0	0	1e-06
-59.5	-41.5	5.68919e-07	6.91826e-07	-5.23e-08	0	0	1e-06
-59.5	-40.5	5.51396e-07	7.27324e-07	-5.43264e-08	0	0	1e-06
-59.5	-39.5	5.32156e-07	7.62269e-07	-5.64796e-08	0	0	1e-06
-59.5	-38.5	5.11096e-07	7.96565e-07	-5.87616e-08	0	0	1e-06
-59.5	-37.5	4.88114e-07	8.30105e-07	-6.11743e-08	0	0	1e-06
-59.5	-36.5	4.63108e-07	8.62772e-07	-6.37193e-08	0	0	1e-06
-59.5	-35.5	4.35984e-07	8.94437e-07	-6.63979e-08	0	0	1e-06
-59.5	-34.5	4.0665e-07	9.24956e-07	-6.92107e-08	0	0	1e-06
-59.5	-33.5	3.75024e-07	9.54178e-07	-7.21582e-08	0	0	1e-06
-59.5	-32.5	3.41031e-07	9.81934e-07	-7.52401e-08	0	0	1e-06
-59.5	-31.5	3.0461e-07	1.00805e-06	-7.84554e-08	0	0	1e-06
-59.5	-30.5	2.65713e-07	1.03233e-06	-8.18023e-08	0	0	1e-06
-59.5	-29.5	2.24309e-07	1.05457e-06	-8.52781e-08	0	0	1e-06
-59.5	-28.5	1.80386e-07	1.07457e-06	-8.88792e-08	0	0	1e-06
-59.5	-27.5	1.33952e-07	1.09209e-06	-9.26008e-08	0	0	1e-06
-59.5	-26.5	8.5043e-08	1.10692e-06	-9.64368e-08	0	0	1e-06
-59.5	-25.5	3.37191e-08	1.11881e-06	-1.0038e-07	0	0	1e-06
-59.5	-24.5	-1.99284e-08	1.12752e-06	-1.04421e-07	0	0	1e-06
-59.5	-23.5	-7.57768e-08	1.1328e-06	-1.0855e-07	0	0	1e-06
-59.5	-22.5	-1.33669e-07	1.13443e-06	-1.12755e-07	0	0	1e-06
-59.5	-21.5	-1.93411e-07	1.13215e-06	-1.17022e-07	0	0	1e-06
-59.5	-20.5	-2.54772e-07	1.12575e-06	-1.21336e-07	0	0	1e-06
-59.5	-19.5	-3.17483e-07	1.11501e-06	-1.25679e-07	0	0	1e-06
-59.5	-18.5	-3.81236e-07	1.09972e-06	-1.30032e-07	0	0	1e-06
-59.5	-17.5	-4.45684e-07	1.07971e-06	-1.34376e-07	0	0	1e-06
-59.5	-16.5	-5.10445e-07	1.05484e-06	-1.38686e-07	0	0	1e-06
-59.5	-15.5	-5.751e-07	1.02499e-06	-1.42941e-07	0	0	1e-06
-59.5	-14.5	-6.392e-07	9.9007e-07	-1.47114e-07	0	0	1e-06
-59.5	-13.5	-7.02269e-07	9.50053e-07	-1.5118e-07	0	0	1e-06
-59.5	-12.5	-7.63807e-07	9.04945e-07	-1.55111e-07	0	0	1e-06
-59.5	-11.5	-8.23299e-07	8.54806e-07	-1.5888e-07	0	0	1e-06
-59.5	-10.5	-8.80221e-07	7.99748e-07	-1.62458e-07	0	0	1e-06
-59.5	-9.5	-9.34049e-07	7.39941e-07	-1.65819e-07	0	0	1e-06
-59.5	-8.5	-9.84263e-07	6.7561e-07	-1.68934e-07	0	0	1e-06
-59.5	-7.5	-1.03036e-06	6.07041e-07	-1.71779e-07	0	0	1e-06
-59.5	-6.5	-1.07187e-06	5.34572e-07	-1.74328e-07	0	0	1e-06
-59.5	-5.5	-1.10835e-06	4.58599e-07	-1.76559e-07	0	0	1e-06
-59.5	-4.5	-1.1394e-06	3.79566e-07	-1.78451e-07	0	0	1e-06
-59.5	-3.5	-1.16468e-06	2.97962e-07	-1.79987e-07	0	0	1e-06
-59.5	-2.5	-1.1839e-06	2.14317e-07	-1.81152e-07	0	0	1e-06
-59.5	-1.5	-1.19683e-06	1.29189e-07	-1.81935e-07	0	0	1e-06
-59.5	-0.5	-1.20334e-06	4.31635e-08	-1.82329e-07	0	0	1e-06
-59.5	0.5	-1.20334e-06	-4.31635e-08	-1.82329e-07	0	0	1e-06
-59.5	1.5	-1.19683e-06	-1.29189e-07	-1.81935e-07	0	0	1e-06
-59.5	2.5	-1.1839e-06	-2.14317e-07	-1.81152e-07	0	0	1e-06
-59.5	3.5	-1.16468e-06	-2.97962e-07	-1.79987e-07	0	0	1e-06
-59.5	4.5	-1.1394e-06	-3.79566e-07	-1.78451e-07	0	0	1e-06
-59.5	5.5	-1.10835e-06	-4.58599e-07	-1.76559e-07	0	0	1e-06
-59.5	6.5	-1.07187e-06	-5.34572e-07	-1.74328e-07	0	0	1e-06
-59.5	7.5	-1.03036e-06	-6.07041e-07	-1.71779e-07	0	0	1e-06
-59.5	8.5	-9.84263e-07	-6.7561e-07	-1.68934e-07	0	0	1e-06
-59.5	9.5	-9.34049e-07	-7.39941e-07	-1.65819e-07	0	0	1e-06
-59.5	10.5	-8.80221e-07	-7.99748e-07	-1.62458e-07	0	0	1e-06
-59.5	11.5	-8.23299e-07	-8.54806e-07	-1.5888e-07	0	0	1e-06
-59.5	12.5	-7.63807e-07	-9.04945e-07	-1.55111e-07	0	0	1e-06
-59.5	13.5	-7.02269e-07	-9.50053e-07	-1.5118e-07	0	0	1e-06
-59.5	14.5	-6.392e-07	-9.9007e-07	-1.47114e-07	0	0	1e-06
-59.5	15.5	-5.751e-07	-1.02499e-06	-1.42941e-07	0	0	1e-06
-59.5	16.5	-5.10445e-07	-1.05484e-06	-1.38686e-07	0	0	1e-06
-59.5	17.5	-4.45684e-07	-1.07971e-06	-1.34376e-07	0	0	1e-06
-59.5	18.5	-3.81236e-07	-1.09972e-06	-1.30032e-07	0	0	1e-06
-59.5	19.5	-3.17483e-07	-1.11501e-06	-1.25679e-07	0	0	1e-06
-59.5	20.5	-2.54772e-07	-1.12575e-06	-1.21336e-07	0	0	1e-06
-59.5	21.5	-1.93411e-07	-1.13215e-06	-1.17022e-07	0	0	1e-06
-59.5	22.5	-1.33669e-07	-1.13443e-06	-1.12755e-07	0	0	1e-06
-59.5	23.5	-7.57768e-08	-1.1328e-06	-1.0855e-07	0	0	1e-06
-59.5	24.5	-1.99284e-08	-1.12752e-06	-1.04421e-07	0	0	1e-06
-59.5	25.5	3.37191e-08	-1.11881e-06	-1.0038e-07	0	0	1e-06
-59.5	26.5	8.5043e-08	-1.10692e-06	-9.64368e-08	0	0	1e-06
-59.5	27.5	1.33952e-07	-1.09209e-06	-9.26008e-08	0	0	1e-06
-59.5	28.5	1.80386e-07	-1.07457e-06	-8.88792e-08	0	0	1e-06
-59.5	29.5	2.24309e-07	-1.05457e-06	-8.52781e-08	0	0	1e-06
-59.5	30.5	2.65713e-07	-1.03233e-06	-8.18023e-08	0	0	1e-06
-59.5	31.5	3.0461e-07	-1.00805e-06	-7.84554e-08	0	0	1e-06
-59.5	32.5	3.41031e-07	-9.81934e-07	-7.52401e-08	0	0	1e-06
-59.5	33.5	3.75024e-07	-9.54178e-07	-7.21582e-08	0	0	1e-06
-59.5	34.5	4.0665e-07	-9.24956e-07	-6.92107e-08	0	0	1e-06
-59.5	35.5	4.35984e-07	-8.94437e-07	-6.63979e-08	0	0	1e-06
-59.5	36.5	4.63108e-07	-8.62772e-07	-6.37193e-08	0	0	1e-06
