16.7267	-6.11202e-12	-1.55253e-05	-1.39341e-15	-6.22069e-11	-5.14818e-06	0.0629306
16.7267	-1.33522e-09	-1.55378e-05	-3.62657e-13	-4.13064e-09	4.61222e-05	5.51073e-05
16.7267	-6.23676e-10	-1.55387e-05	-1.69252e-13	-1.74755e-08	5.21341e-05	5.33544e-06
16.7267	2.4329e-10	-1.55391e-05	6.6396e-14	4.66905e-09	-1.06366e-05	3.27119e-06
16.7267	8.24266e-10	-1.55395e-05	2.2431e-13	1.24972e-08	-4.00135e-05	2.66451e-06
16.7267	1.09082e-09	-1.55398e-05	2.9676e-13	4.04349e-09	-2.88446e-05	2.45512e-06
16.7267	1.17246e-09	-1.55401e-05	3.18953e-13	2.97967e-10	-5.4786e-06	2.38382e-06
16.7267	1.22063e-09	-1.55404e-05	3.32046e-13	-1.72416e-10	3.49184e-06	2.37332e-06
16.7267	1.28976e-09	-1.55407e-05	3.50834e-13	-5.1103e-10	6.80238e-06	2.39287e-06
16.7267	1.40068e-09	-1.5541e-05	3.80985e-13	3.13965e-11	-3.42876e-07	2.42855e-06
16.7267	1.51144e-09	-1.55412e-05	4.11088e-13	4.24592e-10	-5.54378e-06	2.47338e-06
16.7267	1.58974e-09	-1.55416e-05	4.32373e-13	2.80632e-10	-5.82685e-06	2.52371e-06
16.7267	1.63255e-09	-1.55419e-05	4.44009e-13	7.44932e-11	-2.79866e-06	2.57768e-06
16.7267	1.65807e-09	-1.55422e-05	4.50943e-13	3.55171e-11	-2.8321e-06	2.63424e-06
16.7267	1.66529e-09	-1.55425e-05	4.52906e-13	2.25645e-12	-1.64764e-06	2.69295e-06
16.7267	1.66146e-09	-1.55428e-05	4.51865e-13	-6.25681e-12	-1.12923e-06	2.75356e-06
16.7267	1.64968e-09	-1.55432e-05	4.48663e-13	-4.13072e-11	-2.71592e-06	2.81603e-06
16.7267	1.6183e-09	-1.55435e-05	4.40134e-13	-1.43898e-11	-6.15152e-07	2.88033e-06
16.7267	1.58171e-09	-1.55439e-05	4.3019e-13	-1.71948e-10	-4.67517e-06	2.94664e-06
16.7267	1.50946e-09	-1.55442e-05	4.1055e-13	-2.30212e-10	-3.94682e-06	3.01495e-06
16.7267	1.40542e-09	-1.55446e-05	3.82273e-13	-2.25418e-10	-2.98031e-06	3.08524e-06
16.7267	1.27571e-09	-1.5545e-05	3.47016e-13	-2.06375e-10	-2.32199e-06	3.1576e-06
16.7267	1.1244e-09	-1.55454e-05	3.05888e-13	-3.22425e-10	-3.14388e-06	3.23213e-06
16.7267	9.43805e-10	-1.55458e-05	2.56801e-13	-1.55258e-10	-1.36464e-06	3.30879e-06
16.7267	7.47497e-10	-1.55462e-05	2.03443e-13	-2.00582e-10	-1.65317e-06	3.38762e-06
16.7267	5.32339e-10	-1.55466e-05	1.44962e-13	8.50732e-11	6.85897e-07	3.46869e-06
16.7267	3.18036e-10	-1.5547e-05	8.67124e-14	4.27857e-10	3.79781e-06	3.55207e-06
16.7267	1.32699e-10	-1.55474e-05	3.63366e-14	2.73777e-10	2.8503e-06	3.63779e-06
16.7267	-3.08883e-11	-1.55479e-05	-8.12788e-15	1.19228e-10	1.39455e-06	3.72585e-06
16.7268	-1.85294e-10	-1.55484e-05	-5.00963e-14	3.0891e-10	4.34645e-06	3.81628e-06
16.7268	-3.01487e-10	-1.55488e-05	-8.16786e-14	5.97557e-11	1.03503e-06	3.90906e-06
16.7268	-4.10269e-10	-1.55493e-05	-1.11246e-13	1.83808e-10	4.10554e-06	4.00412e-06
16.7268	-4.80105e-10	-1.55498e-05	-1.30228e-13	1.16973e-10	7.78682e-06	4.10152e-06
16.7268	-4.70836e-10	-1.55503e-05	-1.27709e-13	-1.9132e-10	7.90408e-06	4.2012e-06
16.7268	-3.7733e-10	-1.55508e-05	-1.02293e-13	-7.81841e-10	1.09561e-05	4.30309e-06
16.7268	-1.62285e-10	-1.55513e-05	-4.38424e-14	-3.44842e-11	3.47856e-07	4.40723e-06
16.7268	6.1838e-11	-1.55519e-05	1.70758e-14	2.33524e-10	-2.47392e-06	4.51357e-06
16.7268	2.6311e-10	-1.55524e-05	7.1783e-14	2.37121e-10	-2.93217e-06	4.62208e-06
16.7268	4.34929e-10	-1.5553e-05	1.18485e-13	3.00074e-10	-4.89754e-06	4.73274e-06
16.7268	5.52221e-10	-1.55536e-05	1.50366e-13	1.89941e-10	-5.31496e-06	4.84542e-06
16.7268	6.0716e-10	-1.55542e-05	1.65298e-13	4.84716e-11	-5.36844e-06	4.96003e-06
16.7268	5.96048e-10	-1.55548e-05	1.62278e-13	-1.42618e-11	-1.67742e-06	5.0765e-06
16.7268	5.63142e-10	-1.55554e-05	1.53334e-13	-5.50486e-11	-2.79143e-06	5.19485e-06
16.7268	4.92803e-10	-1.55561e-05	1.34215e-13	-9.49763e-11	-2.81526e-06	5.31498e-06
16.7268	3.83011e-10	-1.55567e-05	1.04373e-13	-1.33861e-11	-3.26454e-07	5.43668e-06
16.7268	2.66231e-10	-1.55574e-05	7.26311e-14	9.39212e-11	2.60503e-06	5.55977e-06
16.7268	1.83434e-10	-1.55581e-05	5.01264e-14	7.19571e-11	3.43881e-06	5.6841e-06
16.7268	1.482e-10	-1.55588e-05	4.05497e-14	1.45167e-11	1.90459e-06	5.80966e-06
16.7268	1.40156e-10	-1.55595e-05	3.83632e-14	-1.51919e-12	1.54893e-06	5.93629e-06
16.7268	1.55171e-10	-1.55602e-05	4.24444e-14	-1.15957e-11	1.39407e-06	6.06374e-06
16.7268	1.91862e-10	-1.55609e-05	5.24172e-14	-2.3469e-11	1.50648e-06	6.19205e-06
16.7268	2.52887e-10	-1.55617e-05	6.90042e-14	1.65631e-11	-9.52452e-07	6.32151e-06
16.7268	2.99974e-10	-1.55625e-05	8.18029e-14	2.09551e-11	-2.30288e-06	6.45226e-06
16.7268	3.10505e-10	-1.55633e-05	8.46651e-14	-2.03494e-12	-1.80212e-06	6.58426e-06
16.7268	2.91287e-10	-1.55641e-05	7.94415e-14	-1.27489e-12	-2.41453e-07	6.71756e-06
16.7268	2.67587e-10	-1.55649e-05	7.29995e-14	1.64456e-12	2.127e-07	6.8525e-06
16.7268	2.47091e-10	-1.55657e-05	6.74287e-14	3.94917e-14	-3.94475e-08	6.98922e-06
16.7268	2.25492e-10	-1.55666e-05	6.15581e-14	3.94085e-12	1.03699e-06	7.12735e-06
16.7268	2.22127e-10	-1.55675e-05	6.06432e-14	-4.90208e-13	7.75528e-07	7.26685e-06
16.7268	2.3292e-10	-1.55684e-05	6.35769e-14	9.78928e-13	-3.19875e-07	7.40849e-06
16.7268	2.37943e-10	-1.55693e-05	6.4942e-14	3.78413e-13	-4.6974e-07	7.55253e-06
16.7268	2.34108e-10	-1.55702e-05	6.38996e-14	2.07652e-13	-8.06413e-08	7.6978e-06
16.7268	2.28633e-10	-1.55711e-05	6.24117e-14	-4.15276e-13	-3.26286e-07	7.84254e-06
16.7268	2.16601e-10	-1.55721e-05	5.91413e-14	6.33744e-13	1.15389e-07	7.98524e-06
16.7269	2.06678e-10	-1.55731e-05	5.64441e-14	7.33416e-13	7.72072e-07	8.12525e-06
16.7269	2.12401e-10	-1.55741e-05	5.79997e-14	4.94954e-14	1.55424e-07	8.26252e-06
16.7269	2.21456e-10	-1.55751e-05	6.04609e-14	7.87568e-13	-5.17869e-07	8.3976e-06
16.7269	2.19698e-10	-1.55761e-05	5.9983e-14	2.43315e-13	-1.28124e-07	8.53235e-06
16.7269	2.15158e-10	-1.55772e-05	5.87487e-14	4.53078e-13	2.34612e-07	8.66873e-06
16.7269	2.15669e-10	-1.55782e-05	5.88877e-14	3.22551e-13	-1.27783e-07	8.8076e-06
16.7269	2.13352e-10	-1.55793e-05	5.82581e-14	2.96091e-13	-8.02174e-08	8.94902e-06
16.7269	2.0919e-10	-1.55804e-05	5.71267e-14	4.41942e-13	2.19337e-07	9.09276e-06
16.7269	2.09986e-10	-1.55815e-05	5.7343e-14	3.67349e-13	-1.35335e-08	9.23856e-06
16.7269	2.1048e-10	-1.55826e-05	5.74772e-14	2.29905e-13	2.17597e-07	9.3869e-06
16.7269	2.16128e-10	-1.55838e-05	5.90126e-14	5.09568e-13	-3.03751e-07	9.53964e-06
16.7269	2.14567e-10	-1.55849e-05	5.85882e-14	2.40843e-13	-1.82917e-07	9.69949e-06
16.7269	2.08506e-10	-1.55861e-05	5.69407e-14	4.84673e-13	9.32263e-08	9.86993e-06
16.7269	2.04656e-10	-1.55873e-05	5.58943e-14	4.49512e-13	9.54627e-08	1.00552e-05
16.7269	2.03154e-10	-1.55886e-05	5.5486e-14	4.0262e-13	1.31025e-07	1.02585e-05
16.7269	2.05016e-10	-1.55898e-05	5.59921e-14	3.93395e-13	4.68747e-08	1.04777e-05
16.7269	2.0816e-10	-1.55911e-05	5.68465e-14	4.57602e-13	-8.78066e-08	1.07065e-05
16.7269	2.08996e-10	-1.55924e-05	5.70739e-14	2.1925e-13	-3.25376e-07	1.09352e-05
16.7269	2.00863e-10	-1.55938e-05	5.48633e-14	4.15069e-13	-1.76886e-08	1.11528e-05
16.7269	1.92079e-10	-1.55951e-05	5.24756e-14	3.67763e-13	-4.84092e-08	1.13515e-05
16.7269	1.81762e-10	-1.55965e-05	4.96714e-14	7.79751e-13	3.39676e-07	1.15293e-05
16.727	1.81156e-10	-1.55979e-05	4.95067e-14	1.63183e-13	3.67244e-07	1.16924e-05
16.727	1.91349e-10	-1.55994e-05	5.22771e-14	6.4379e-13	-1.22902e-07	1.18566e-05
16.727	1.9802e-10	-1.56008e-05	5.40905e-14	6.0008e-13	-2.47051e-07	1.20426e-05
16.727	1.97304e-10	-1.56023e-05	5.38958e-14	3.88266e-13	-1.72522e-07	1.22246e-05
16.727	1.91271e-10	-1.56038e-05	5.2256e-14	5.72859e-13	2.6223e-07	1.23654e-05
16.727	1.93325e-10	-1.56053e-05	5.28142e-14	4.8175e-13	2.52174e-08	1.24758e-05
16.727	1.96185e-10	-1.56068e-05	5.35917e-14	4.67067e-13	4.94738e-08	1.25792e-05
16.727	2.00632e-10	-1.56084e-05	5.48003e-14	5.47486e-13	-1.62451e-07	1.26737e-05
16.727	1.99944e-10	-1.56099e-05	5.46133e-14	4.57649e-13	-1.12854e-07	1.27493e-05
16.727	1.95646e-10	-1.56114e-05	5.34451e-14	1.7492e-13	-2.52627e-07	1.28161e-05
16.727	1.83211e-10	-1.5613e-05	5.00651e-14	7.78204e-13	1.8424e-07	1.28762e-05
16.727	1.76666e-10	-1.56146e-05	4.82862e-14	6.10958e-13	1.98328e-07	1.29247e-05
16.727	1.76519e-10	-1.56161e-05	4.82461e-14	4.86811e-13	1.00263e-07	1.29658e-05
