16.6144	-3.52551e-09	-2.51706e-07	-2.32242e-13	-3.05258e-05	-0.00349421	0.00296368
16.6144	-4.58536e-08	-2.51733e-07	-7.70021e-13	-0.00187602	0.0310438	2.58727e-06
16.6144	-2.31928e-08	-2.51735e-07	-4.82106e-13	-0.00738957	0.0327167	2.56137e-07
16.6144	4.41759e-09	-2.51736e-07	-1.31305e-13	0.00189268	-0.00635377	1.60267e-07
16.6144	2.292e-08	-2.51736e-07	1.03776e-13	0.0053585	-0.0253855	1.28153e-07
16.6144	3.14089e-08	-2.51737e-07	2.11631e-13	0.00183177	-0.0192956	1.15849e-07
16.6144	3.40092e-08	-2.51738e-07	2.44669e-13	0.000136972	-0.00371144	1.11917e-07
16.6144	3.55432e-08	-2.51738e-07	2.6416e-13	-7.93632e-05	0.00236652	1.11408e-07
16.6144	3.77446e-08	-2.51739e-07	2.92129e-13	-0.000234569	0.00459933	1.12413e-07
16.6144	4.12773e-08	-2.5174e-07	3.37015e-13	1.43517e-05	-0.000231595	1.14153e-07
16.6144	4.48044e-08	-2.5174e-07	3.81829e-13	0.000194784	-0.0037477	1.16199e-07
16.6144	4.72983e-08	-2.51741e-07	4.13514e-13	0.000129052	-0.00394903	1.18467e-07
16.6144	4.86617e-08	-2.51742e-07	4.30838e-13	3.42624e-05	-0.00189886	1.20951e-07
16.6144	4.94742e-08	-2.51742e-07	4.41161e-13	1.63167e-05	-0.00192231	1.23589e-07
16.6144	4.97042e-08	-2.51743e-07	4.44084e-13	9.90656e-07	-0.00111847	1.26339e-07
16.6144	4.95822e-08	-2.51744e-07	4.42534e-13	-2.93348e-06	-0.000766551	1.29184e-07
16.6144	4.92071e-08	-2.51744e-07	4.37768e-13	-1.90827e-05	-0.00184334	1.32121e-07
16.6144	4.82077e-08	-2.51745e-07	4.25071e-13	-6.68131e-06	-0.000417437	1.35146e-07
16.6144	4.70427e-08	-2.51746e-07	4.10269e-13	-7.92078e-05	-0.00317058	1.38288e-07
16.6144	4.47414e-08	-2.51747e-07	3.81032e-13	-0.000105879	-0.00267278	1.4156e-07
16.6144	4.14283e-08	-2.51748e-07	3.38938e-13	-0.000103533	-0.00201541	1.44935e-07
16.6144	3.72973e-08	-2.51748e-07	2.86452e-13	-9.4633e-05	-0.00156755	1.48406e-07
16.6144	3.24784e-08	-2.51749e-07	2.25227e-13	-0.000147548	-0.00211859	1.52004e-07
16.6144	2.67271e-08	-2.5175e-07	1.52155e-13	-7.09815e-05	-0.000918291	1.55693e-07
16.6144	2.04753e-08	-2.51751e-07	7.27236e-14	-9.15451e-05	-0.00111073	1.59467e-07
16.6144	1.36231e-08	-2.51752e-07	-1.43352e-14	3.8722e-05	0.000460643	1.63305e-07
16.6144	6.79824e-09	-2.51753e-07	-1.01048e-13	0.000195395	0.00255594	1.67133e-07
16.6144	8.95817e-10	-2.51754e-07	-1.7604e-13	0.00012526	0.00192212	1.71029e-07
16.6144	-4.31396e-09	-2.51755e-07	-2.42231e-13	5.46039e-05	0.000942006	1.75087e-07
16.6144	-9.2313e-09	-2.51756e-07	-3.04708e-13	0.000141777	0.00294021	1.79249e-07
16.6144	-1.29317e-08	-2.51757e-07	-3.51722e-13	2.74088e-05	0.000701189	1.83532e-07
16.6144	-1.63961e-08	-2.51758e-07	-3.95738e-13	8.44989e-05	0.00278289	1.87942e-07
16.6144	-1.86201e-08	-2.51759e-07	-4.23995e-13	5.38057e-05	0.00528473	1.92445e-07
16.6144	-1.83249e-08	-2.5176e-07	-4.20243e-13	-8.81811e-05	0.00536289	1.97141e-07
16.6144	-1.5347e-08	-2.51761e-07	-3.82407e-13	-0.000358913	0.00740999	2.02151e-07
16.6144	-8.49846e-09	-2.51762e-07	-2.95393e-13	-1.5868e-05	0.000234605	2.07235e-07
