-59.5	-59.5	2.87122e-07	7.85283e-09	-1.45614e-08	0	0	1e-06
-59.5	-58.5	2.86903e-07	2.3558e-08	-1.46012e-08	0	0	1e-06
-59.5	-57.5	2.86463e-07	3.92635e-08	-1.46807e-08	0	0	1e-06
-59.5	-56.5	2.85796e-07	5.49692e-08	-1.48002e-08	0	0	1e-06
-59.5	-55.5	2.84894e-07	7.06746e-08	-1.496e-08	0	0	1e-06
-59.5	-54.5	2.83744e-07	8.63784e-08	-1.51603e-08	0	0	1e-06
-59.5	-53.5	2.82332e-07	1.02079e-07	-1.54016e-08	0	0	1e-06
-59.5	-52.5	2.80642e-07	1.17773e-07	-1.56845e-08	0	0	1e-06
-59.5	-51.5	2.78654e-07	1.33456e-07	-1.60093e-08	0	0	1e-06
-59.5	-50.5	2.76345e-07	1.49124e-07	-1.63769e-08	0	0	1e-06
-59.5	-49.5	2.7369e-07	1.64769e-07	-1.6788e-08	0	0	1e-06
-59.5	-48.5	2.70662e-07	1.80382e-07	-1.72432e-08	0	0	1e-06
-59.5	-47.5	2.67229e-07	1.95952e-07	-1.77435e-08	0	0	1e-06
-59.5	-46.5	2.6336e-07	2.11467e-07	-1.82897e-08	0	0	1e-06
-59.5	-45.5	2.5902e-07	2.26911e-07	-1.88828e-08	0	0	1e-06
-59.5	-44.5	2.54173e-07	2.42265e-07	-1.95236e-08	0	0	1e-06
-59.5	-43.5	2.48779e-07	2.57509e-07	-2.02133e-08	0	0	1e-06
-59.5	-42.5	2.42798e-07	2.72617e-07	-2.09528e-08	0	0	1e-06
-59.5	-41.5	2.3619e-07	2.87562e-07	-2.17431e-08	0	0	1e-06
-59.5	-40.5	2.28912e-07	3.02313e-07	-2.25851e-08	0	0	1e-06
-59.5	-39.5	2.20921e-07	3.16833e-07	-2.34797e-08	0	0	1e-06
-59.5	-38.5	2.12174e-07	3.31083e-07	-2.44279e-08	0	0	1e-06
-59.5	-37.5	2.02629e-07	3.45018e-07	-2.54303e-08	0	0	1e-06
-59.5	-36.5	1.92244e-07	3.5859e-07	-2.64877e-08	0	0	1e-06
-59.5	-35.5	1.80979e-07	3.71744e-07	-2.76005e-08	0	0	1e-06
-59.5	-34.5	1.68797e-07	3.84422e-07	-2.87691e-08	0	0	1e-06
-59.5	-33.5	1.55664e-07	3.96559e-07	-2.99936e-08	0	0	1e-06
-59.5	-32.5	1.41548e-07	4.08087e-07	-3.12738e-08	0	0	1e-06
-59.5	-31.5	1.26424e-07	4.18931e-07	-3.26095e-08	0	0	1e-06
-59.5	-30.5	1.10273e-07	4.29013e-07	-3.39997e-08	0	0	1e-06
-59.5	-29.5	9.30807e-08	4.38248e-07	-3.54435e-08	0	0	1e-06
-59.5	-28.5	7.48431e-08	4.46549e-07	-3.69393e-08	0	0	1e-06
-59.5	-27.5	5.5564e-08	4.53822e-07	-3.84851e-08	0	0	1e-06
-59.5	-26.5	3.52575e-08	4.59973e-07	-4.00783e-08	0	0	1e-06
-59.5	-25.5	1.39491e-08	4.64903e-07	-4.17159e-08	0	0	1e-06
-59.5	-24.5	-8.32351e-09	4.68512e-07	-4.33943e-08	0	0	1e-06
-59.5	-23.5	-3.15091e-08	4.70699e-07	-4.51091e-08	0	0	1e-06
-59.5	-22.5	-5.55424e-08	4.71364e-07	-4.68553e-08	0	0	1e-06
-59.5	-21.5	-8.03431e-08	4.70408e-07	-4.86272e-08	0	0	1e-06
-59.5	-20.5	-1.05815e-07	4.67738e-07	-5.04184e-08	0	0	1e-06
-59.5	-19.5	-1.31847e-07	4.63263e-07	-5.22218e-08	0	0	1e-06
-59.5	-18.5	-1.58311e-07	4.56901e-07	-5.40295e-08	0	0	1e-06
-59.5	-17.5	-1.85062e-07	4.4858e-07	-5.58329e-08	0	0	1e-06
-59.5	-16.5	-2.11943e-07	4.38238e-07	-5.76228e-08	0	0	1e-06
-59.5	-15.5	-2.38779e-07	4.25827e-07	-5.93892e-08	0	0	1e-06
-59.5	-14.5	-2.65385e-07	4.11313e-07	-6.11219e-08	0	0	1e-06
-59.5	-13.5	-2.91561e-07	3.94681e-07	-6.28098e-08	0	0	1e-06
-59.5	-12.5	-3.17102e-07	3.75935e-07	-6.44417e-08	0	0	1e-06
-59.5	-11.5	-3.41793e-07	3.551e-07	-6.60062e-08	0	0	1e-06
-59.5	-10.5	-3.65417e-07	3.32223e-07	-6.74917e-08	0	0	1e-06
-59.5	-9.5	-3.87756e-07	3.07374e-07	-6.88867e-08	0	0	1e-06
-59.5	-8.5	-4.08596e-07	2.80648e-07	-7.01801e-08	0	0	1e-06
-59.5	-7.5	-4.27728e-07	2.52161e-07	-7.13609e-08	0	0	1e-06
-59.5	-6.5	-4.44954e-07	2.22056e-07	-7.2419e-08	0	0	1e-06
-59.5	-5.5	-4.60093e-07	1.90495e-07	-7.33451e-08	0	0	1e-06
-59.5	-4.5	-4.72979e-07	1.57665e-07	-7.41305e-08	0	0	1e-06
-59.5	-3.5	-4.83468e-07	1.23767e-07	-7.47681e-08	0	0	1e-06
-59.5	-2.5	-4.91443e-07	8.90223e-08	-7.52517e-08	0	0	1e-06
-59.5	-1.5	-4.96811e-07	5.36622e-08	-7.55768e-08	0	0	1e-06
-59.5	-0.5	-4.99511e-07	1.79291e-08	-7.57401e-08	0	0	1e-06
-59.5	0.5	-4.99511e-07	-1.7929e-08	-7.57401e-08	0	0	1e-06
-59.5	1.5	-4.96811e-07	-5.36621e-08	-7.55768e-08	0	0	1e-06
-59.5	2.5	-4.91443e-07	-8.90222e-08	-7.52517e-08	0	0	1e-06
-59.5	3.5	-4.83468e-07	-1.23767e-07	-7.47681e-08	0	0	1e-06
-59.5	4.5	-4.72978e-07	-1.57665e-07	-7.41305e-08	0	0	1e-06
-59.5	5.5	-4.60092e-07	-1.90495e-07	-7.3345e-08	0	0	1e-06
-59.5	6.5	-4.44954e-07	-2.22055e-07	-7.2419e-08	0	0	1e-06
-59.5	7.5	-4.27727e-07	-2.52161e-07	-7.13609e-08	0	0	1e-06
-59.5	8.5	-4.08595e-07	-2.80648e-07	-7.01801e-08	0	0	1e-06
-59.5	9.5	-3.87756e-07	-3.07374e-07	-6.88867e-08	0	0	1e-06
-59.5	10.5	-3.65416e-07	-3.32223e-07	-6.74917e-08	0	0	1e-06
-59.5	11.5	-3.41792e-07	-3.551e-07	-6.60062e-08	0	0	1e-06
-59.5	12.5	-3.17101e-07	-3.75935e-07	-6.44417e-08	0	0	1e-06
-59.5	13.5	-2.9156e-07	-3.94681e-07	-6.28097e-08	0	0	1e-06
-59.5	14.5	-2.65384e-07	-4.11313e-07	-6.11218e-08	0	0	1e-06
-59.5	15.5	-2.38779e-07	-4.25827e-07	-5.93892e-08	0	0	1e-06
-59.5	16.5	-2.11942e-07	-4.38238e-07	-5.76227e-08	0	0	1e-06
-59.5	17.5	-1.85062e-07	-4.4858e-07	-5.58329e-08	0	0	1e-06
-59.5	18.5	-1.5831e-07	-4.56901e-07	-5.40295e-08	0	0	1e-06
-59.5	19.5	-1.31846e-07	-4.63262e-07	-5.22218e-08	0	0	1e-06
-59.5	20.5	-1.05814e-07	-4.67737e-07	-5.04184e-08	0	0	1e-06
-59.5	21.5	-8.03422e-08	-4.70408e-07	-4.86271e-08	0	0	1e-06
-59.5	22.5	-5.55415e-08	-4.71363e-07	-4.68552e-08	0	0	1e-06
-59.5	23.5	-3.15082e-08	-4.70698e-07	-4.5109e-08	0	0	1e-06
-59.5	24.5	-8.32255e-09	-4.68512e-07	-4.33943e-08	0	0	1e-06
-59.5	25.5	1.395e-08	-4.64903e-07	-4.17159e-08	0	0	1e-06
-59.5	26.5	3.52584e-08	-4.59973e-07	-4.00783e-08	0	0	1e-06
-59.5	27.5	5.55649e-08	-4.53822e-07	-3.8485e-08	0	0	1e-06
-59.5	28.5	7.48441e-08	-4.46548e-07	-3.69393e-08	0	0	1e-06
-59.5	29.5	9.30816e-08	-4.38248e-07	-3.54435e-08	0	0	1e-06
-59.5	30.5	1.10274e-07	-4.29012e-07	-3.39997e-08	0	0	1e-06
-59.5	31.5	1.26425e-07	-4.18931e-07	-3.26094e-08	0	0	1e-06
-59.5	32.5	1.41549e-07	-4.08086e-07	-3.12738e-08	0	0	1e-06
-59.5	33.5	1.55664e-07	-3.96558e-07	-2.99935e-08	0	0	1e-06
-59.5	34.5	1.68798e-07	-3.84421e-07	-2.8769e-08	0	0	1e-06
-59.5	35.5	1.8098e-07	-3.71743e-07	-2.76005e-08	0	0	1e-06
-59.5	36.5	1.92244e-07	-3.58589e-07	-2.64877e-08	0	0	1e-06
-59.5	37.5	2.02629e-07	-3.45018e-07	-2.54303e-08	0	0	1e-06
-59.5	38.5	2.12174e-07	-3.31083e-07	-2.44279e-08	0	0	1e-06
-59.5	39.5	2.20921e-07	-3.16833e-07	-2.34797e-08	0	0	1e-06
-59.5	40.5	2.28912e-07	-3.02312e-07	-2.25851e-08	0	0	1e-06
-59.5	41.5	2.36191e-07	-2.87562e-07	-2.17431e-08	0	0	1e-06
-59.5	42.5	2.42799e-07	-2.72617e-07	-2.09528e-08	0	0	1e-06
-59.5	43.5	2.48779e-07	-2.57508e-07	-2.02133e-08	0	0	1e-06
-59.5	44.5	2.54173e-07	-2.42265e-07	-1.95236e-08	0	0	1e-06
-59.5	45.5	2.59021e-07	-2.2691e-07	-1.88827e-08	0	0	1e-06
-59.5	46.5	2.63361e-07	-2.11467e-07	-1.82897e-08	0	0	1e-06
-59.5	47.5	2.6723e-07	-1.95952e-07	-1.77435e-08	0	0	1e-06
-59.5	48.5	2.70662e-07	-1.80381e-07	-1.72432e-08	0	0	1e-06
-59.5	49.5	2.73691e-07	-1.64768e-07	-1.6788e-08	0	0	1e-06
-59.5	50.5	2.76346e-07	-1.49124e-07	-1.63769e-08	0	0	1e-06
-59.5	51.5	2.78655e-07	-1.33456e-07	-1.60093e-08	0	0	1e-06
-59.5	52.5	2.80643e-07	-1.17772e-07	-1.56845e-08	0	0	1e-06
-59.5	53.5	2.82333e-07	-1.02078e-07	-1.54016e-08	0	0	1e-06
-59.5	54.5	2.83744e-07	-8.63778e-08	-1.51603e-08	0	0	1e-06
-59.5	55.5	2.84894e-07	-7.0674e-08	-1.496e-08	0	0	1e-06
-59.5	56.5	2.85796e-07	-5.49687e-08	-1.48002e-08	0	0	1e-06
-59.5	57.5	2.86464e-07	-3.9263e-08	-1.46807e-08	0	0	1e-06
-59.5	58.5	2.86903e-07	-2.35575e-08	-1.46012e-08	0	0	1e-06
-59.5	59.5	2.87122e-07	-7.85227e-09	-1.45614e-08	0	0	1e-06

-58.5	-59.5	2.71205e-07	8.06495e-09	-1.52044e-08	0	0	1e-06
-58.5	-58.5	2.70987e-07	2.41933e-08	-1.52445e-08	0	0	1e-06
-58.5	-57.5	2.70549e-07	4.03183e-08	-1.53249e-08	0	0	1e-06
-58.5	-56.5	2.69886e-07	5.64376e-08	-1.54456e-08	0	0	1e-06
-58.5	-55.5	2.68988e-07	7.25483e-08	-1.5607e-08	0	0	1e-06
-58.5	-54.5	2.67847e-07	8.86467e-08	-1.58092e-08	0	0	1e-06
-58.5	-53.5	2.66447e-07	1.04729e-07	-1.60527e-08	0	0	1e-06
-58.5	-52.5	2.64774e-07	1.20789e-07	-1.63379e-08	0	0	1e-06
-58.5	-51.5	2.62808e-07	1.3682e-07	-1.66654e-08	0	0	1e-06
-58.5	-50.5	2.60529e-07	1.52815e-07	-1.70356e-08	0	0	1e-06
-58.5	-49.5	2.57913e-07	1.68765e-07	-1.74491e-08	0	0	1e-06
-58.5	-48.5	2.54934e-07	1.84657e-07	-1.79068e-08	0	0	1e-06
-58.5	-47.5	2.51565e-07	2.00478e-07	-1.84092e-08	0	0	1e-06
-58.5	-46.5	2.47774e-07	2.16214e-07	-1.89572e-08	0	0	1e-06
-58.5	-45.5	2.43531e-07	2.31845e-07	-1.95514e-08	0	0	1e-06
-58.5	-44.5	2.38801e-07	2.47352e-07	-2.01928e-08	0	0	1e-06
-58.5	-43.5	2.33548e-07	2.6271e-07	-2.08821e-08	0	0	1e-06
