16.6122	-6.29924e-09	-2.23122e-07	-3.76024e-13	-4.64661e-05	-0.00431098	0.00268623
16.6122	-5.36357e-08	-2.23144e-07	-9.21043e-13	-0.0028346	0.0381359	2.34595e-06
16.6122	-2.82935e-08	-2.23146e-07	-6.29246e-13	-0.0107832	0.0388318	2.34839e-07
16.6122	2.58397e-09	-2.23147e-07	-2.73716e-13	0.00270649	-0.00736473	1.48378e-07
16.6122	2.32758e-08	-2.23147e-07	-3.54655e-14	0.00786925	-0.0302794	1.1761e-07
16.6122	3.27691e-08	-2.23148e-07	7.38433e-14	0.00276431	-0.0236287	1.05317e-07
16.6122	3.5677e-08	-2.23148e-07	1.07327e-13	0.000208292	-0.00457448	1.01478e-07
16.6122	3.73927e-08	-2.23149e-07	1.27081e-13	-0.000120714	0.00291742	1.01008e-07
16.6122	3.98545e-08	-2.23149e-07	1.55428e-13	-0.000356353	0.00566332	1.01961e-07
16.6122	4.38053e-08	-2.2315e-07	2.00918e-13	2.17985e-05	-0.000285095	1.03569e-07
16.6122	4.77497e-08	-2.2315e-07	2.46336e-13	0.000295879	-0.00461403	1.05395e-07
16.6122	5.05387e-08	-2.23151e-07	2.78449e-13	0.000196295	-0.00486846	1.07407e-07
16.6122	5.20635e-08	-2.23151e-07	2.96007e-13	5.21461e-05	-0.00234227	1.09637e-07
16.6122	5.29721e-08	-2.23152e-07	3.06469e-13	2.48389e-05	-0.00237172	1.12021e-07
16.6122	5.32293e-08	-2.23153e-07	3.09432e-13	1.50821e-06	-0.00138001	1.14511e-07
16.6122	5.30929e-08	-2.23153e-07	3.07861e-13	-4.46585e-06	-0.00094581	1.17088e-07
16.6122	5.26734e-08	-2.23154e-07	3.03031e-13	-2.90467e-05	-0.00227412	1.19755e-07
16.6122	5.15557e-08	-2.23154e-07	2.90163e-13	-1.01716e-05	-0.000515064	1.22502e-07
16.6122	5.02528e-08	-2.23155e-07	2.75162e-13	-0.000120516	-0.00390994	1.25363e-07
16.6122	4.76793e-08	-2.23156e-07	2.45531e-13	-0.000160989	-0.0032938	1.28361e-07
16.6122	4.39742e-08	-2.23156e-07	2.0287e-13	-0.000157283	-0.00248149	1.31457e-07
16.6122	3.93544e-08	-2.23157e-07	1.49677e-13	-0.000143665	-0.00192873	1.3464e-07
16.6122	3.39653e-08	-2.23158e-07	8.76269e-14	-0.000223774	-0.00260415	1.37947e-07
16.6122	2.75334e-08	-2.23158e-07	1.35699e-14	-0.000107551	-0.00112769	1.41335e-07
16.6122	2.05419e-08	-2.23159e-07	-6.69319e-14	-0.000138659	-0.00136352	1.44791e-07
16.6122	1.28789e-08	-2.2316e-07	-1.55164e-13	5.86691e-05	0.00056566	1.48286e-07
16.6122	5.24643e-09	-2.23161e-07	-2.43045e-13	0.000296076	0.00313897	1.51716e-07
16.6122	-1.35441e-09	-2.23161e-07	-3.19048e-13	0.000190073	0.00236392	1.55187e-07
16.6122	-7.18064e-09	-2.23162e-07	-3.86131e-13	8.29164e-05	0.00115934	1.58834e-07
16.6122	-1.26798e-08	-2.23163e-07	-4.49449e-13	0.000215427	0.00362096	1.62567e-07
16.6122	-1.68181e-08	-2.23164e-07	-4.97097e-13	4.16786e-05	0.000864162	1.66414e-07
16.6122	-2.06924e-08	-2.23165e-07	-5.41706e-13	0.000128544	0.0034312	1.70388e-07
16.6122	-2.31796e-08	-2.23165e-07	-5.70343e-13	8.18941e-05	0.00651972	1.7444e-07
16.6122	-2.28495e-08	-2.23166e-07	-5.66541e-13	-0.0001342	0.00661532	1.78704e-07
16.6122	-1.95192e-08	-2.23167e-07	-5.28194e-13	-0.000545262	0.0091253	1.83353e-07
16.6122	-1.18602e-08	-2.23168e-07	-4.40007e-13	-2.40484e-05	0.000288165	1.88056e-07
16.6122	-3.87797e-09	-2.23169e-07	-3.48096e-13	0.000162161	-0.00205268	1.92526e-07
16.6122	3.29044e-09	-2.2317e-07	-2.65557e-13	0.000165075	-0.00243906	1.96991e-07
16.6122	9.40988e-09	-2.23171e-07	-1.95095e-13	0.000209521	-0.00408567	2.01517e-07
16.6122	1.35873e-08	-2.23172e-07	-1.46994e-13	0.000132918	-0.00444556	2.06139e-07
16.6122	1.5544e-08	-2.23173e-07	-1.24464e-13	3.38585e-05	-0.00449585	2.10927e-07
16.6122	1.51483e-08	-2.23174e-07	-1.29019e-13	-1.01451e-05	-0.00140483	2.15869e-07
16.6122	1.39763e-08	-2.23175e-07	-1.42512e-13	-3.87465e-05	-0.00233712	2.20928e-07
16.6122	1.14712e-08	-2.23177e-07	-1.71355e-13	-6.66946e-05	-0.00235514	2.26095e-07
16.6122	7.56093e-09	-2.23178e-07	-2.16377e-13	-9.51998e-06	-0.000272795	2.31318e-07
16.6122	3.40179e-09	-2.23179e-07	-2.64265e-13	6.56384e-05	0.00217881	2.36522e-07
16.6122	4.52979e-10	-2.2318e-07	-2.98217e-13	5.02962e-05	0.00287894	2.4174e-07
16.6122	-8.01842e-10	-2.23181e-07	-3.12664e-13	1.0021e-05	0.00159513	2.47044e-07
16.6122	-1.08831e-09	-2.23183e-07	-3.15961e-13	-1.23134e-06	0.00129736	2.52421e-07
16.6122	-5.53508e-10	-2.23184e-07	-3.09802e-13	-8.30309e-06	0.00116755	2.57846e-07
16.6122	7.53287e-10	-2.23185e-07	-2.94754e-13	-1.66325e-05	0.00126146	2.6332e-07
16.6122	2.92675e-09	-2.23187e-07	-2.69727e-13	1.14404e-05	-0.000797505	2.68829e-07
16.6122	4.60381e-09	-2.23188e-07	-2.50416e-13	1.45203e-05	-0.00192867	2.74371e-07
16.6122	4.97889e-09	-2.23189e-07	-2.46095e-13	-1.61032e-06	-0.00150941	2.79975e-07
16.6122	4.29447e-09	-2.23191e-07	-2.53974e-13	-1.08113e-06	-0.00020223	2.85646e-07
16.6122	3.4504e-09	-2.23192e-07	-2.63692e-13	9.63084e-07	0.000178143	2.91383e-07
16.6122	2.72049e-09	-2.23194e-07	-2.72095e-13	-1.66618e-07	-3.30364e-05	2.97196e-07
16.6122	1.95128e-09	-2.23195e-07	-2.8095e-13	2.56625e-06	0.000868552	3.03067e-07
16.6122	1.83144e-09	-2.23197e-07	-2.82328e-13	-5.4609e-07	0.000649571	3.08996e-07
16.6122	2.2159e-09	-2.23198e-07	-2.779e-13	4.80874e-07	-0.000267924	3.15021e-07
16.6122	2.39481e-09	-2.232e-07	-2.75838e-13	5.5627e-08	-0.000393446	3.21145e-07
16.6122	2.25827e-09	-2.23202e-07	-2.77408e-13	-6.82926e-08	-6.75435e-05	3.2732e-07
16.6122	2.06334e-09	-2.23203e-07	-2.79651e-13	-5.09198e-07	-0.000273294	3.33475e-07
16.6122	1.63485e-09	-2.23205e-07	-2.84583e-13	2.22761e-07	9.66508e-05	3.39543e-07
16.6122	1.28149e-09	-2.23207e-07	-2.8865e-13	2.88728e-07	0.000646674	3.45498e-07
16.6122	1.48536e-09	-2.23208e-07	-2.86301e-13	-1.94709e-07	0.000130182	3.51334e-07
16.6122	1.8079e-09	-2.2321e-07	-2.82585e-13	3.19558e-07	-0.000433761	3.57077e-07
16.6122	1.74533e-09	-2.23212e-07	-2.83304e-13	-6.61036e-08	-0.000107315	3.62806e-07
16.6122	1.58365e-09	-2.23214e-07	-2.85163e-13	7.72263e-08	0.000196508	3.68605e-07
16.6122	1.60191e-09	-2.23216e-07	-2.84951e-13	-1.81194e-08	-0.000107029	3.7451e-07
16.6122	1.51945e-09	-2.23218e-07	-2.85898e-13	-4.06383e-08	-6.71886e-05	3.80523e-07
16.6122	1.37124e-09	-2.2322e-07	-2.87603e-13	5.75991e-08	0.000183713	3.86635e-07
16.6122	1.39965e-09	-2.23222e-07	-2.87274e-13	1.33099e-09	-1.13355e-05	3.92833e-07
16.6122	1.41728e-09	-2.23224e-07	-2.87069e-13	-9.92789e-08	0.000182257	3.99141e-07
16.6122	1.61852e-09	-2.23226e-07	-2.84749e-13	9.26886e-08	-0.000254419	4.05636e-07
16.6122	1.56296e-09	-2.23228e-07	-2.85387e-13	-1.00315e-07	-0.00015321	4.12433e-07
16.6122	1.34714e-09	-2.2323e-07	-2.8787e-13	6.57921e-08	7.80852e-05	4.19679e-07
16.6122	1.21008e-09	-2.23232e-07	-2.89446e-13	3.57782e-08	7.99587e-05	4.27558e-07
16.6122	1.15665e-09	-2.23234e-07	-2.90059e-13	-2.9413e-09	0.000109745	4.362e-07
16.6122	1.22301e-09	-2.23236e-07	-2.89292e-13	-1.56782e-08	3.92623e-05	4.45524e-07
16.6122	1.33503e-09	-2.23239e-07	-2.88e-13	2.30648e-08	-7.35461e-05	4.55249e-07
16.6122	1.36488e-09	-2.23241e-07	-2.87654e-13	-1.50325e-07	-0.000272532	4.64973e-07
16.6122	1.07528e-09	-2.23243e-07	-2.90986e-13	-1.88149e-08	-1.48154e-05	4.74228e-07
16.6122	7.62466e-10	-2.23246e-07	-2.94585e-13	-5.71043e-08	-4.05466e-05	4.82674e-07
16.6122	3.95099e-10	-2.23248e-07	-2.98813e-13	2.27167e-07	0.000284509	4.90236e-07
16.6122	3.73573e-10	-2.23251e-07	-2.99058e-13	-2.09726e-07	0.000307599	4.9717e-07
16.6122	7.36665e-10	-2.23253e-07	-2.94874e-13	1.22855e-07	-0.00010294	5.04153e-07
16.6122	9.74331e-10	-2.23256e-07	-2.92135e-13	8.66603e-08	-0.000206929	5.12058e-07
16.6122	9.48893e-10	-2.23258e-07	-2.92425e-13	-6.64414e-08	-0.000144504	5.19797e-07
16.6122	7.34086e-10	-2.23261e-07	-2.94896e-13	5.97305e-08	0.000219642	5.25784e-07
16.6122	8.07301e-10	-2.23264e-07	-2.9405e-13	-6.96938e-09	2.11216e-05	5.30479e-07
16.6122	9.0924e-10	-2.23267e-07	-2.92874e-13	-2.0155e-08	4.14398e-05	5.34874e-07
16.6122	1.06768e-09	-2.23269e-07	-2.91046e-13	3.39895e-08	-0.000136068	5.38893e-07
16.6122	1.04325e-09	-2.23272e-07	-2.91325e-13	-3.08807e-08	-9.45262e-05	5.42106e-07
16.6122	8.9024e-10	-2.23275e-07	-2.93084e-13	-2.3107e-07	-0.000211601	5.44943e-07
16.6122	4.47421e-10	-2.23277e-07	-2.9818e-13	1.90619e-07	0.000154322	5.47505e-07
16.6122	2.14405e-10	-2.2328e-07	-3.0086e-13	7.21128e-08	0.000166117	5.49563e-07
16.6122	2.09227e-10	-2.23283e-07	-3.00916e-13	-1.60515e-08	8.39798e-05	5.51311e-07
16.6122	3.19957e-10	-2.23286e-07	-2.99639e-13	1.37301e-08	-0.00011092	5.5279e-07
16.6122	2.77477e-10	-2.23289e-07	-3.00125e-13	-8.06459e-09	9.5268e-05	5.53892e-07
16.6122	3.66957e-10	-2.23291e-07	-2.99092e-13	-8.77105e-09	2.3054e-05	5.54729e-07
16.6122	4.88548e-10	-2.23294e-07	-2.97689e-13	1.20138e-08	-3.40324e-05	5.55272e-07
16.6122	5.62959e-10	-2.23297e-07	-2.96829e-13	6.36969e-09	-3.55973e-05	5.55495e-07
16.6122	5.87943e-10	-2.233e-07	-2.96538e-13	-5.35501e-09	3.16662e-05	5.55442e-07
16.6122	6.56881e-10	-2.23303e-07	-2.95742e-13	-5.87247e-08	-0.000210762	5.55073e-07
16.6122	4.33424e-10	-2.23305e-07	-2.98312e-13	-1.36042e-08	-1.60854e-05	5.54412e-07
16.6122	1.88004e-10	-2.23308e-07	-3.01134e-13	4.4425e-08	6.0457e-05	5.53451e-07
16.6122	2.66518e-11	-2.23311e-07	-3.02989e-13	-1.12501e-08	0.000251373	5.52154e-07
16.6122	2.12259e-10	-2.23314e-07	-3.00849e-13	2.51228e-09	-3.7851e-06	5.50554e-07
16.6122	3.92076e-10	-2.23317e-07	-2.98776e-13	3.96598e-08	-9.53781e-05	5.48639e-07
16.6122	4.4064e-10	-2.23319e-07	-2.98214e-13	-2.53683e-09	1.22034e-05	5.46418e-07
16.6122	5.05629e-10	-2.23322e-07	-2.97463e-13	4.65471e-09	-6.79579e-05	5.43924e-07
16.6122	4.78119e-10	-2.23325e-07	-2.97777e-13	-6.73022e-10	4.63667e-05	5.41143e-07
16.6122	5.13314e-10	-2.23328e-07	-2.97369e-13	-3.22e-10	2.36194e-06	5.38096e-07
16.6122	5.51472e-10	-2.2333e-07	-2.96926e-13	-1.21731e-08	4.69078e-05	5.34767e-07
16.6122	6.51887e-10	-2.23333e-07	-2.95767e-13	-1.14478e-08	2.59241e-05	5.3118e-07
16.6122	7.85918e-10	-2.23336e-07	-2.94221e-13	1.34374e-08	-3.14036e-05	5.27355e-07
16.6122	8.77695e-10	-2.23338e-07	-2.93162e-13	1.21979e-08	-6.79761e-05	5.23274e-07
16.6122	8.80171e-10	-2.23341e-07	-2.93131e-13	-2.60932e-08	-0.000104081	5.1899e-07
16.6122	7.48154e-10	-2.23344e-07	-2.94648e-13	2.58944e-08	0.0001113	5.14486e-07
16.6122	7.59831e-10	-2.23346e-07	-2.94511e-13	-3.69985e-08	0.000112874	5.09771e-07
16.6122	9.14571e-10	-2.23349e-07	-2.92726e-13	-3.46049e-08	4.7489e-05	5.04872e-07
16.6122	1.12743e-09	-2.23351e-07	-2.90273e-13	6.97426e-08	-0.000198249	4.99775e-07
16.6122	1.09168e-09	-2.23354e-07	-2.90682e-13	-5.95148e-09	-2.78738e-05	4.9447e-07
16.6122	1.02204e-09	-2.23356e-07	-2.91481e-13	-2.78763e-08	-6.31875e-05	4.89021e-07
16.6122	8.76369e-10	-2.23359e-07	-2.93156e-13	3.55725e-08	0.000131213	4.83436e-07
16.6122	8.90049e-10	-2.23361e-07	-2.92996e-13	-2.39905e-08	8.7234e-05	4.7768e-07
16.6122	1.0071e-09	-2.23364e-07	-2.91645e-13	-3.83348e-07	0.000305194	4.7178e-07
16.6122	1.48037e-09	-2.23366e-07	-2.86194e-13	3.84487e-07	-0.00030753	4.6578e-07
16.6122	1.59176e-09	-2.23368e-07	-2.84909e-13	-4.34824e-09	-0.000201211	4.59688e-07
16.6122	1.47198e-09	-2.23371e-07	-2.86285e-13	-4.02455e-10	-7.64361e-07	4.53487e-07
