16.6143	-3.64325e-09	-2.49991e-07	-2.38744e-13	-3.12611e-05	-0.00353604	0.00294722
16.6143	-4.62403e-08	-2.50017e-07	-7.76931e-13	-0.00192055	0.0314092	2.57295e-06
16.6143	-2.34355e-08	-2.50019e-07	-4.88797e-13	-0.00755255	0.0330482	2.54851e-07
16.6143	4.35034e-09	-2.5002e-07	-1.3773e-13	0.00193253	-0.00641081	1.59536e-07
16.6143	2.29704e-08	-2.50021e-07	9.75294e-14	0.0054784	-0.025649	1.27516e-07
16.6143	3.15132e-08	-2.50022e-07	2.05466e-13	0.00187514	-0.0195198	1.15222e-07
16.6143	3.413e-08	-2.50022e-07	2.38529e-13	0.000140265	-0.00375571	1.11298e-07
16.6143	3.56738e-08	-2.50023e-07	2.58035e-13	-8.12714e-05	0.00239475	1.10791e-07
16.6143	3.78891e-08	-2.50023e-07	2.86025e-13	-0.000240197	0.00465398	1.11793e-07
16.6143	4.14443e-08	-2.50024e-07	3.30945e-13	1.4695e-05	-0.000234328	1.13525e-07
16.6143	4.49938e-08	-2.50025e-07	3.75792e-13	0.000199457	-0.00379218	1.15557e-07
16.6143	4.75035e-08	-2.50025e-07	4.07502e-13	0.000132157	-0.00399619	1.1781e-07
16.6143	4.88757e-08	-2.50026e-07	4.24839e-13	3.50874e-05	-0.00192157	1.2028e-07
16.6143	4.96933e-08	-2.50027e-07	4.3517e-13	1.67098e-05	-0.00194532	1.22903e-07
16.6143	4.99248e-08	-2.50027e-07	4.38095e-13	1.01452e-06	-0.00113186	1.25637e-07
16.6143	4.9802e-08	-2.50028e-07	4.36544e-13	-3.00415e-06	-0.000775728	1.28466e-07
16.6143	4.94245e-08	-2.50029e-07	4.31775e-13	-1.95424e-05	-0.00186541	1.31387e-07
16.6143	4.84187e-08	-2.5003e-07	4.19068e-13	-6.84212e-06	-0.000422426	1.34396e-07
16.6143	4.72463e-08	-2.5003e-07	4.04255e-13	-8.11145e-05	-0.00320849	1.37521e-07
16.6143	4.49304e-08	-2.50031e-07	3.74995e-13	-0.000108423	-0.00270462	1.40777e-07
16.6143	4.15963e-08	-2.50032e-07	3.32869e-13	-0.000106018	-0.00203937	1.44135e-07
16.6143	3.7439e-08	-2.50033e-07	2.80344e-13	-9.6901e-05	-0.00158612	1.47589e-07
16.6143	3.25895e-08	-2.50034e-07	2.19072e-13	-0.000151075	-0.00214356	1.51168e-07
16.6143	2.68017e-08	-2.50034e-07	1.45945e-13	-7.26746e-05	-0.000929068	1.5484e-07
16.6143	2.05101e-08	-2.50035e-07	6.64533e-14	-9.3732e-05	-0.00112381	1.58595e-07
16.6143	1.36144e-08	-2.50036e-07	-2.06715e-14	3.96456e-05	0.000466049	1.62412e-07
16.6143	6.74612e-09	-2.50037e-07	-1.0745e-13	0.000200065	0.00258605	1.66217e-07
16.6143	8.06189e-10	-2.50038e-07	-1.82499e-13	0.000128255	0.0019448	1.70088e-07
16.6143	-4.4367e-09	-2.50039e-07	-2.4874e-13	5.59126e-05	0.000953169	1.74122e-07
16.6143	-9.38529e-09	-2.5004e-07	-3.11264e-13	0.00014518	0.00297517	1.78258e-07
16.6143	-1.31092e-08	-2.50041e-07	-3.58314e-13	2.80684e-05	0.000709565	1.82516e-07
16.6143	-1.65956e-08	-2.50042e-07	-4.02363e-13	8.65317e-05	0.00281612	1.86901e-07
16.6143	-1.88338e-08	-2.50043e-07	-4.30641e-13	5.51013e-05	0.00534798	1.91377e-07
16.6143	-1.85367e-08	-2.50044e-07	-4.26887e-13	-9.03042e-05	0.00542705	1.96047e-07
16.6143	-1.55399e-08	-2.50045e-07	-3.89022e-13	-0.000367525	0.00749806	2.01035e-07
16.6143	-8.64779e-09	-2.50046e-07	-3.01942e-13	-1.62465e-05	0.00023736	2.06095e-07
16.6143	-1.46476e-09	-2.50047e-07	-2.11186e-13	0.000109431	-0.0016889	2.11018e-07
16.6143	4.98591e-09	-2.50049e-07	-1.29683e-13	0.000111294	-0.00200496	2.15971e-07
