-59.5	-59.5	2.08668e-07	5.71038e-09	-1.05883e-08	0	0	1e-06
-59.5	-58.5	2.08509e-07	1.71288e-08	-1.06172e-08	0	0	1e-06
-59.5	-57.5	2.08189e-07	2.85473e-08	-1.0675e-08	0	0	1e-06
-59.5	-56.5	2.07704e-07	3.9966e-08	-1.07619e-08	0	0	1e-06
-59.5	-55.5	2.07048e-07	5.13844e-08	-1.08781e-08	0	0	1e-06
-59.5	-54.5	2.06212e-07	6.28017e-08	-1.10237e-08	0	0	1e-06
-59.5	-53.5	2.05186e-07	7.42164e-08	-1.11991e-08	0	0	1e-06
-59.5	-52.5	2.03957e-07	8.56265e-08	-1.14047e-08	0	0	1e-06
-59.5	-51.5	2.02512e-07	9.70289e-08	-1.16409e-08	0	0	1e-06
-59.5	-50.5	2.00833e-07	1.0842e-07	-1.19082e-08	0	0	1e-06
-59.5	-49.5	1.98903e-07	1.19794e-07	-1.2207e-08	0	0	1e-06
-59.5	-48.5	1.96702e-07	1.31145e-07	-1.25379e-08	0	0	1e-06
-59.5	-47.5	1.94207e-07	1.42464e-07	-1.29016e-08	0	0	1e-06
-59.5	-46.5	1.91394e-07	1.53744e-07	-1.32987e-08	0	0	1e-06
-59.5	-45.5	1.8824e-07	1.64971e-07	-1.37298e-08	0	0	1e-06
-59.5	-44.5	1.84716e-07	1.76133e-07	-1.41957e-08	0	0	1e-06
-59.5	-43.5	1.80795e-07	1.87215e-07	-1.46971e-08	0	0	1e-06
-59.5	-42.5	1.76448e-07	1.98198e-07	-1.52346e-08	0	0	1e-06
-59.5	-41.5	1.71645e-07	2.09063e-07	-1.58091e-08	0	0	1e-06
-59.5	-40.5	1.66355e-07	2.19786e-07	-1.64212e-08	0	0	1e-06
-59.5	-39.5	1.60546e-07	2.30341e-07	-1.70715e-08	0	0	1e-06
-59.5	-38.5	1.54189e-07	2.407e-07	-1.77608e-08	0	0	1e-06
-59.5	-37.5	1.47251e-07	2.50829e-07	-1.84894e-08	0	0	1e-06
-59.5	-36.5	1.39703e-07	2.60694e-07	-1.92581e-08	0	0	1e-06
-59.5	-35.5	1.31516e-07	2.70256e-07	-2.0067e-08	0	0	1e-06
-59.5	-34.5	1.22662e-07	2.7947e-07	-2.09164e-08	0	0	1e-06
-59.5	-33.5	1.13117e-07	2.88292e-07	-2.18065e-08	0	0	1e-06
-59.5	-32.5	1.02857e-07	2.96671e-07	-2.27371e-08	0	0	1e-06
-59.5	-31.5	9.18657e-08	3.04553e-07	-2.37079e-08	0	0	1e-06
-59.5	-30.5	8.01273e-08	3.1188e-07	-2.47184e-08	0	0	1e-06
-59.5	-29.5	6.76328e-08	3.18592e-07	-2.57679e-08	0	0	1e-06
-59.5	-28.5	5.43784e-08	3.24624e-07	-2.68551e-08	0	0	1e-06
-59.5	-27.5	4.03672e-08	3.29909e-07	-2.79786e-08	0	0	1e-06
-59.5	-26.5	2.56095e-08	3.34378e-07	-2.91366e-08	0	0	1e-06
-59.5	-25.5	1.01238e-08	3.37959e-07	-3.03269e-08	0	0	1e-06
-59.5	-24.5	-6.06246e-09	3.4058e-07	-3.15467e-08	0	0	1e-06
-59.5	-23.5	-2.29121e-08	3.42168e-07	-3.2793e-08	0	0	1e-06
-59.5	-22.5	-4.03776e-08	3.42648e-07	-3.40622e-08	0	0	1e-06
-59.5	-21.5	-5.84006e-08	3.41951e-07	-3.535e-08	0	0	1e-06
-59.5	-20.5	-7.69114e-08	3.40008e-07	-3.66518e-08	0	0	1e-06
-59.5	-19.5	-9.58288e-08	3.36752e-07	-3.79625e-08	0	0	1e-06
-59.5	-18.5	-1.1506e-07	3.32126e-07	-3.92763e-08	0	0	1e-06
-59.5	-17.5	-1.345e-07	3.26075e-07	-4.05869e-08	0	0	1e-06
-59.5	-16.5	-1.54034e-07	3.18555e-07	-4.18877e-08	0	0	1e-06
-59.5	-15.5	-1.73535e-07	3.09531e-07	-4.31715e-08	0	0	1e-06
-59.5	-14.5	-1.92868e-07	2.98979e-07	-4.44306e-08	0	0	1e-06
-59.5	-13.5	-2.1189e-07	2.86888e-07	-4.56573e-08	0	0	1e-06
-59.5	-12.5	-2.30449e-07	2.73261e-07	-4.68432e-08	0	0	1e-06
-59.5	-11.5	-2.48391e-07	2.58115e-07	-4.79802e-08	0	0	1e-06
-59.5	-10.5	-2.65557e-07	2.41485e-07	-4.90597e-08	0	0	1e-06
-59.5	-9.5	-2.8179e-07	2.23422e-07	-5.00735e-08	0	0	1e-06
-59.5	-8.5	-2.96933e-07	2.03994e-07	-5.10134e-08	0	0	1e-06
-59.5	-7.5	-3.10835e-07	1.83287e-07	-5.18715e-08	0	0	1e-06
-59.5	-6.5	-3.23352e-07	1.61404e-07	-5.26404e-08	0	0	1e-06
-59.5	-5.5	-3.34352e-07	1.38464e-07	-5.33133e-08	0	0	1e-06
-59.5	-4.5	-3.43715e-07	1.146e-07	-5.38841e-08	0	0	1e-06
-59.5	-3.5	-3.51337e-07	8.99612e-08	-5.43474e-08	0	0	1e-06
-59.5	-2.5	-3.57132e-07	6.47064e-08	-5.46989e-08	0	0	1e-06
-59.5	-1.5	-3.61032e-07	3.90047e-08	-5.49351e-08	0	0	1e-06
-59.5	-0.5	-3.62994e-07	1.30319e-08	-5.50537e-08	0	0	1e-06
-59.5	0.5	-3.62994e-07	-1.30317e-08	-5.50537e-08	0	0	1e-06
-59.5	1.5	-3.61032e-07	-3.90044e-08	-5.4935e-08	0	0	1e-06
-59.5	2.5	-3.57131e-07	-6.47061e-08	-5.46988e-08	0	0	1e-06
-59.5	3.5	-3.51336e-07	-8.99609e-08	-5.43474e-08	0	0	1e-06
-59.5	4.5	-3.43714e-07	-1.146e-07	-5.38841e-08	0	0	1e-06
-59.5	5.5	-3.34351e-07	-1.38463e-07	-5.33133e-08	0	0	1e-06
-59.5	6.5	-3.2335e-07	-1.61403e-07	-5.26404e-08	0	0	1e-06
-59.5	7.5	-3.10833e-07	-1.83286e-07	-5.18714e-08	0	0	1e-06
-59.5	8.5	-2.96931e-07	-2.03993e-07	-5.10133e-08	0	0	1e-06
-59.5	9.5	-2.81787e-07	-2.23421e-07	-5.00734e-08	0	0	1e-06
-59.5	10.5	-2.65555e-07	-2.41484e-07	-4.90596e-08	0	0	1e-06
-59.5	11.5	-2.48388e-07	-2.58114e-07	-4.79801e-08	0	0	1e-06
-59.5	12.5	-2.30446e-07	-2.7326e-07	-4.68431e-08	0	0	1e-06
-59.5	13.5	-2.11886e-07	-2.86887e-07	-4.56572e-08	0	0	1e-06
-59.5	14.5	-1.92865e-07	-2.98978e-07	-4.44305e-08	0	0	1e-06
-59.5	15.5	-1.73531e-07	-3.0953e-07	-4.31713e-08	0	0	1e-06
-59.5	16.5	-1.5403e-07	-3.18554e-07	-4.18876e-08	0	0	1e-06
-59.5	17.5	-1.34496e-07	-3.26074e-07	-4.05868e-08	0	0	1e-06
-59.5	18.5	-1.15056e-07	-3.32124e-07	-3.92761e-08	0	0	1e-06
-59.5	19.5	-9.58246e-08	-3.36751e-07	-3.79624e-08	0	0	1e-06
-59.5	20.5	-7.69072e-08	-3.40006e-07	-3.66517e-08	0	0	1e-06
-59.5	21.5	-5.83963e-08	-3.4195e-07	-3.53499e-08	0	0	1e-06
-59.5	22.5	-4.03733e-08	-3.42647e-07	-3.4062e-08	0	0	1e-06
-59.5	23.5	-2.29078e-08	-3.42166e-07	-3.27929e-08	0	0	1e-06
-59.5	24.5	-6.05817e-09	-3.40578e-07	-3.15466e-08	0	0	1e-06
-59.5	25.5	1.0128e-08	-3.37957e-07	-3.03267e-08	0	0	1e-06
-59.5	26.5	2.56137e-08	-3.34376e-07	-2.91365e-08	0	0	1e-06
-59.5	27.5	4.03714e-08	-3.29907e-07	-2.79785e-08	0	0	1e-06
-59.5	28.5	5.43825e-08	-3.24622e-07	-2.68549e-08	0	0	1e-06
-59.5	29.5	6.76369e-08	-3.18589e-07	-2.57677e-08	0	0	1e-06
-59.5	30.5	8.01314e-08	-3.11878e-07	-2.47183e-08	0	0	1e-06
-59.5	31.5	9.18697e-08	-3.04551e-07	-2.37078e-08	0	0	1e-06
-59.5	32.5	1.02861e-07	-2.96669e-07	-2.27369e-08	0	0	1e-06
-59.5	33.5	1.1312e-07	-2.8829e-07	-2.18064e-08	0	0	1e-06
-59.5	34.5	1.22666e-07	-2.79468e-07	-2.09163e-08	0	0	1e-06
-59.5	35.5	1.3152e-07	-2.70253e-07	-2.00669e-08	0	0	1e-06
-59.5	36.5	1.39707e-07	-2.60692e-07	-1.9258e-08	0	0	1e-06
-59.5	37.5	1.47255e-07	-2.50827e-07	-1.84894e-08	0	0	1e-06
-59.5	38.5	1.54192e-07	-2.40697e-07	-1.77607e-08	0	0	1e-06
-59.5	39.5	1.6055e-07	-2.30338e-07	-1.70714e-08	0	0	1e-06
-59.5	40.5	1.66358e-07	-2.19783e-07	-1.64211e-08	0	0	1e-06
-59.5	41.5	1.71648e-07	-2.0906e-07	-1.5809e-08	0	0	1e-06
-59.5	42.5	1.76451e-07	-1.98196e-07	-1.52346e-08	0	0	1e-06
-59.5	43.5	1.80798e-07	-1.87212e-07	-1.4697e-08	0	0	1e-06
-59.5	44.5	1.84718e-07	-1.76131e-07	-1.41956e-08	0	0	1e-06
-59.5	45.5	1.88242e-07	-1.64969e-07	-1.37298e-08	0	0	1e-06
-59.5	46.5	1.91397e-07	-1.53741e-07	-1.32986e-08	0	0	1e-06
-59.5	47.5	1.94209e-07	-1.42462e-07	-1.29016e-08	0	0	1e-06
-59.5	48.5	1.96704e-07	-1.31142e-07	-1.25379e-08	0	0	1e-06
-59.5	49.5	1.98905e-07	-1.19791e-07	-1.22069e-08	0	0	1e-06
-59.5	50.5	2.00835e-07	-1.08417e-07	-1.19081e-08	0	0	1e-06
-59.5	51.5	2.02513e-07	-9.70264e-08	-1.16409e-08	0	0	1e-06
-59.5	52.5	2.03958e-07	-8.5624e-08	-1.14047e-08	0	0	1e-06
-59.5	53.5	2.05187e-07	-7.42139e-08	-1.11991e-08	0	0	1e-06
-59.5	54.5	2.06213e-07	-6.27992e-08	-1.10237e-08	0	0	1e-06
-59.5	55.5	2.07048e-07	-5.13819e-08	-1.0878e-08	0	0	1e-06
-59.5	56.5	2.07705e-07	-3.99635e-08	-1.07619e-08	0	0	1e-06
-59.5	57.5	2.08189e-07	-2.85449e-08	-1.0675e-08	0	0	1e-06
-59.5	58.5	2.08509e-07	-1.71263e-08	-1.06172e-08	0	0	1e-06
-59.5	59.5	2.08668e-07	-5.70791e-09	-1.05883e-08	0	0	1e-06

-58.5	-59.5	1.97095e-07	5.86446e-09	-1.10555e-08	0	0	1e-06
-58.5	-58.5	1.96937e-07	1.75903e-08	-1.10847e-08	0	0	1e-06
-58.5	-57.5	1.96619e-07	2.93137e-08	-1.11432e-08	0	0	1e-06
-58.5	-56.5	1.96136e-07	4.10329e-08	-1.12309e-08	0	0	1e-06
-58.5	-55.5	1.95484e-07	5.27458e-08	-1.13482e-08	0	0	1e-06
-58.5	-54.5	1.94654e-07	6.44498e-08	-1.14953e-08	0	0	1e-06
-58.5	-53.5	1.93637e-07	7.61418e-08	-1.16723e-08	0	0	1e-06
-58.5	-52.5	1.9242e-07	8.78177e-08	-1.18797e-08	0	0	1e-06
-58.5	-51.5	1.90991e-07	9.94729e-08	-1.21177e-08	0	0	1e-06
-58.5	-50.5	1.89335e-07	1.11102e-07	-1.23868e-08	0	0	1e-06
-58.5	-49.5	1.87433e-07	1.22697e-07	-1.26875e-08	0	0	1e-06
-58.5	-48.5	1.85268e-07	1.3425e-07	-1.30202e-08	0	0	1e-06
-58.5	-47.5	1.82819e-07	1.45753e-07	-1.33854e-08	0	0	1e-06
-58.5	-46.5	1.80064e-07	1.57192e-07	-1.37837e-08	0	0	1e-06
-58.5	-45.5	1.76979e-07	1.68556e-07	-1.42157e-08	0	0	1e-06
-58.5	-44.5	1.73541e-07	1.79829e-07	-1.4682e-08	0	0	1e-06
-58.5	-43.5	1.69723e-07	1.90994e-07	-1.5183e-08	0	0	1e-06
-58.5	-42.5	1.65499e-07	2.02032e-07	-1.57195e-08	0	0	1e-06
-58.5	-41.5	1.60841e-07	2.1292e-07	-1.6292e-08	0	0	1e-06
-58.5	-40.5	1.55721e-07	2.23635e-07	-1.6901e-08	0	0	1e-06
-58.5	-39.5	1.50111e-07	2.34149e-07	-1.7547e-08	0	0	1e-06
-58.5	-38.5	1.43983e-07	2.44431e-07	-1.82305e-08	0	0	1e-06
-58.5	-37.5	1.37309e-07	2.5445e-07	-1.89519e-08	0	0	1e-06
-58.5	-36.5	1.30063e-07	2.64167e-07	-1.97113e-08	0	0	1e-06
-58.5	-35.5	1.22218e-07	2.73545e-07	-2.05091e-08	0	0	1e-06
-58.5	-34.5	1.13751e-07	2.82539e-07	-2.13452e-08	0	0	1e-06
-58.5	-33.5	1.04641e-07	2.91105e-07	-2.22195e-08	0	0	1e-06
-58.5	-32.5	9.48681e-08	2.99191e-07	-2.31318e-08	0	0	1e-06
-58.5	-31.5	8.44182e-08	3.06746e-07	-2.40815e-08	0	0	1e-06
-58.5	-30.5	7.32799e-08	3.13714e-07	-2.5068e-08	0	0	1e-06
-58.5	-29.5	6.14468e-08	3.20036e-07	-2.60901e-08	0	0	1e-06
-58.5	-28.5	4.89181e-08	3.2565e-07	-2.71468e-08	0	0	1e-06
