-59.5	-59.5	2.11537e-07	5.78871e-09	-1.07336e-08	0	0	1e-06
-59.5	-58.5	2.11376e-07	1.73639e-08	-1.07629e-08	0	0	1e-06
-59.5	-57.5	2.11051e-07	2.89392e-08	-1.08215e-08	0	0	1e-06
-59.5	-56.5	2.1056e-07	4.05147e-08	-1.09096e-08	0	0	1e-06
-59.5	-55.5	2.09894e-07	5.20899e-08	-1.10273e-08	0	0	1e-06
-59.5	-54.5	2.09047e-07	6.3664e-08	-1.1175e-08	0	0	1e-06
-59.5	-53.5	2.08007e-07	7.52354e-08	-1.13528e-08	0	0	1e-06
-59.5	-52.5	2.06761e-07	8.68022e-08	-1.15613e-08	0	0	1e-06
-59.5	-51.5	2.05296e-07	9.83612e-08	-1.18007e-08	0	0	1e-06
-59.5	-50.5	2.03595e-07	1.09908e-07	-1.20716e-08	0	0	1e-06
-59.5	-49.5	2.01638e-07	1.21439e-07	-1.23745e-08	0	0	1e-06
-59.5	-48.5	1.99406e-07	1.32945e-07	-1.271e-08	0	0	1e-06
-59.5	-47.5	1.96877e-07	1.44421e-07	-1.30787e-08	0	0	1e-06
-59.5	-46.5	1.94026e-07	1.55855e-07	-1.34812e-08	0	0	1e-06
-59.5	-45.5	1.90828e-07	1.67236e-07	-1.39183e-08	0	0	1e-06
-59.5	-44.5	1.87256e-07	1.78552e-07	-1.43906e-08	0	0	1e-06
-59.5	-43.5	1.83281e-07	1.89786e-07	-1.48988e-08	0	0	1e-06
-59.5	-42.5	1.78874e-07	2.0092e-07	-1.54438e-08	0	0	1e-06
-59.5	-41.5	1.74005e-07	2.11934e-07	-1.60261e-08	0	0	1e-06
-59.5	-40.5	1.68642e-07	2.22804e-07	-1.66466e-08	0	0	1e-06
-59.5	-39.5	1.62754e-07	2.33504e-07	-1.73059e-08	0	0	1e-06
-59.5	-38.5	1.56309e-07	2.44005e-07	-1.80046e-08	0	0	1e-06
-59.5	-37.5	1.49276e-07	2.54274e-07	-1.87433e-08	0	0	1e-06
-59.5	-36.5	1.41624e-07	2.64275e-07	-1.95225e-08	0	0	1e-06
-59.5	-35.5	1.33325e-07	2.73967e-07	-2.03425e-08	0	0	1e-06
-59.5	-34.5	1.24349e-07	2.83309e-07	-2.12036e-08	0	0	1e-06
-59.5	-33.5	1.14672e-07	2.92252e-07	-2.21059e-08	0	0	1e-06
-59.5	-32.5	1.04272e-07	3.00746e-07	-2.30493e-08	0	0	1e-06
-59.5	-31.5	9.31294e-08	3.08736e-07	-2.40334e-08	0	0	1e-06
-59.5	-30.5	8.12296e-08	3.16164e-07	-2.50579e-08	0	0	1e-06
-59.5	-29.5	6.85632e-08	3.22968e-07	-2.61217e-08	0	0	1e-06
-59.5	-28.5	5.51267e-08	3.29083e-07	-2.72239e-08	0	0	1e-06
-59.5	-27.5	4.09228e-08	3.34441e-07	-2.83628e-08	0	0	1e-06
-59.5	-26.5	2.59622e-08	3.38971e-07	-2.95367e-08	0	0	1e-06
-59.5	-25.5	1.02636e-08	3.42602e-07	-3.07434e-08	0	0	1e-06
-59.5	-24.5	-6.14517e-09	3.45259e-07	-3.198e-08	0	0	1e-06
-59.5	-23.5	-2.32265e-08	3.46868e-07	-3.32434e-08	0	0	1e-06
-59.5	-22.5	-4.09321e-08	3.47356e-07	-3.453e-08	0	0	1e-06
-59.5	-21.5	-5.9203e-08	3.46649e-07	-3.58355e-08	0	0	1e-06
-59.5	-20.5	-7.79683e-08	3.44679e-07	-3.71553e-08	0	0	1e-06
-59.5	-19.5	-9.71458e-08	3.41379e-07	-3.84839e-08	0	0	1e-06
-59.5	-18.5	-1.16641e-07	3.36689e-07	-3.98158e-08	0	0	1e-06
-59.5	-17.5	-1.36349e-07	3.30555e-07	-4.11444e-08	0	0	1e-06
-59.5	-16.5	-1.56151e-07	3.22932e-07	-4.24631e-08	0	0	1e-06
-59.5	-15.5	-1.75921e-07	3.13784e-07	-4.37645e-08	0	0	1e-06
-59.5	-14.5	-1.9552e-07	3.03087e-07	-4.5041e-08	0	0	1e-06
-59.5	-13.5	-2.14803e-07	2.9083e-07	-4.62845e-08	0	0	1e-06
-59.5	-12.5	-2.33618e-07	2.77015e-07	-4.74868e-08	0	0	1e-06
-59.5	-11.5	-2.51806e-07	2.61661e-07	-4.86394e-08	0	0	1e-06
-59.5	-10.5	-2.69209e-07	2.44803e-07	-4.97338e-08	0	0	1e-06
-59.5	-9.5	-2.85665e-07	2.26492e-07	-5.07615e-08	0	0	1e-06
-59.5	-8.5	-3.01016e-07	2.06797e-07	-5.17143e-08	0	0	1e-06
-59.5	-7.5	-3.15109e-07	1.85806e-07	-5.25842e-08	0	0	1e-06
-59.5	-6.5	-3.27799e-07	1.63622e-07	-5.33637e-08	0	0	1e-06
-59.5	-5.5	-3.3895e-07	1.40366e-07	-5.40459e-08	0	0	1e-06
-59.5	-4.5	-3.48442e-07	1.16175e-07	-5.46245e-08	0	0	1e-06
-59.5	-3.5	-3.56169e-07	9.11974e-08	-5.50942e-08	0	0	1e-06
-59.5	-2.5	-3.62043e-07	6.55956e-08	-5.54504e-08	0	0	1e-06
-59.5	-1.5	-3.65997e-07	3.95407e-08	-5.56899e-08	0	0	1e-06
-59.5	-0.5	-3.67986e-07	1.3211e-08	-5.58102e-08	0	0	1e-06
-59.5	0.5	-3.67986e-07	-1.32108e-08	-5.58102e-08	0	0	1e-06
-59.5	1.5	-3.65997e-07	-3.95404e-08	-5.56899e-08	0	0	1e-06
-59.5	2.5	-3.62042e-07	-6.55954e-08	-5.54504e-08	0	0	1e-06
-59.5	3.5	-3.56168e-07	-9.11972e-08	-5.50941e-08	0	0	1e-06
-59.5	4.5	-3.48441e-07	-1.16175e-07	-5.46244e-08	0	0	1e-06
-59.5	5.5	-3.38948e-07	-1.40366e-07	-5.40458e-08	0	0	1e-06
-59.5	6.5	-3.27797e-07	-1.63621e-07	-5.33636e-08	0	0	1e-06
-59.5	7.5	-3.15107e-07	-1.85805e-07	-5.25841e-08	0	0	1e-06
-59.5	8.5	-3.01014e-07	-2.06796e-07	-5.17142e-08	0	0	1e-06
-59.5	9.5	-2.85662e-07	-2.26491e-07	-5.07614e-08	0	0	1e-06
-59.5	10.5	-2.69206e-07	-2.44802e-07	-4.97337e-08	0	0	1e-06
-59.5	11.5	-2.51803e-07	-2.61661e-07	-4.86393e-08	0	0	1e-06
-59.5	12.5	-2.33614e-07	-2.77015e-07	-4.74867e-08	0	0	1e-06
-59.5	13.5	-2.148e-07	-2.90829e-07	-4.62844e-08	0	0	1e-06
-59.5	14.5	-1.95516e-07	-3.03086e-07	-4.50409e-08	0	0	1e-06
-59.5	15.5	-1.75917e-07	-3.13783e-07	-4.37644e-08	0	0	1e-06
-59.5	16.5	-1.56147e-07	-3.22931e-07	-4.2463e-08	0	0	1e-06
-59.5	17.5	-1.36345e-07	-3.30554e-07	-4.11443e-08	0	0	1e-06
