-59.5	-59.5	1.24589e-06	3.40013e-08	-6.3021e-08	0	0	1e-06
-59.5	-58.5	1.24495e-06	1.02004e-07	-6.3193e-08	0	0	1e-06
-59.5	-57.5	1.24304e-06	1.70009e-07	-6.35376e-08	0	0	1e-06
-59.5	-56.5	1.24015e-06	2.38016e-07	-6.40553e-08	0	0	1e-06
-59.5	-55.5	1.23624e-06	3.06021e-07	-6.47474e-08	0	0	1e-06
-59.5	-54.5	1.23126e-06	3.74022e-07	-6.56152e-08	0	0	1e-06
-59.5	-53.5	1.22514e-06	4.42009e-07	-6.66606e-08	0	0	1e-06
-59.5	-52.5	1.21782e-06	5.0997e-07	-6.78858e-08	0	0	1e-06
-59.5	-51.5	1.2092e-06	5.77888e-07	-6.92933e-08	0	0	1e-06
-59.5	-50.5	1.19919e-06	6.4574e-07	-7.08858e-08	0	0	1e-06
-59.5	-49.5	1.18768e-06	7.13495e-07	-7.26665e-08	0	0	1e-06
-59.5	-48.5	1.17456e-06	7.81115e-07	-7.46388e-08	0	0	1e-06
-59.5	-47.5	1.15968e-06	8.48554e-07	-7.68062e-08	0	0	1e-06
-59.5	-46.5	1.14291e-06	9.15755e-07	-7.91728e-08	0	0	1e-06
-59.5	-45.5	1.12409e-06	9.82652e-07	-8.17424e-08	0	0	1e-06
-59.5	-44.5	1.10307e-06	1.04917e-06	-8.45194e-08	0	0	1e-06
-59.5	-43.5	1.07969e-06	1.1152e-06	-8.75079e-08	0	0	1e-06
-59.5	-42.5	1.05376e-06	1.18066e-06	-9.07122e-08	0	0	1e-06
-59.5	-41.5	1.0251e-06	1.24542e-06	-9.41368e-08	0	0	1e-06
-59.5	-40.5	9.93541e-07	1.30933e-06	-9.77857e-08	0	0	1e-06
-59.5	-39.5	9.58886e-07	1.37226e-06	-1.01663e-07	0	0	1e-06
-59.5	-38.5	9.20952e-07	1.43401e-06	-1.05772e-07	0	0	1e-06
-59.5	-37.5	8.79554e-07	1.49441e-06	-1.10117e-07	0	0	1e-06
-59.5	-36.5	8.34511e-07	1.55324e-06	-1.147e-07	0	0	1e-06
-59.5	-35.5	7.85649e-07	1.61027e-06	-1.19524e-07	0	0	1e-06
-59.5	-34.5	7.32807e-07	1.66524e-06	-1.24589e-07	0	0	1e-06
-59.5	-33.5	6.75833e-07	1.71787e-06	-1.29898e-07	0	0	1e-06
-59.5	-32.5	6.14595e-07	1.76787e-06	-1.35448e-07	0	0	1e-06
-59.5	-31.5	5.48981e-07	1.81491e-06	-1.41239e-07	0	0	1e-06
-59.5	-30.5	4.78905e-07	1.85865e-06	-1.47267e-07	0	0	1e-06
-59.5	-29.5	4.0431e-07	1.89873e-06	-1.53527e-07	0	0	1e-06
-59.5	-28.5	3.25175e-07	1.93476e-06	-1.60013e-07	0	0	1e-06
-59.5	-27.5	2.41516e-07	1.96635e-06	-1.66717e-07	0	0	1e-06
-59.5	-26.5	1.53394e-07	1.99308e-06	-1.73626e-07	0	0	1e-06
-59.5	-25.5	6.09197e-08	2.01452e-06	-1.80729e-07	0	0	1e-06
-59.5	-24.5	-3.57435e-08	2.03023e-06	-1.88008e-07	0	0	1e-06
-59.5	-23.5	-1.36374e-07	2.03979e-06	-1.95447e-07	0	0	1e-06
-59.5	-22.5	-2.40689e-07	2.04275e-06	-2.03021e-07	0	0	1e-06
-59.5	-21.5	-3.4834e-07	2.03868e-06	-2.10708e-07	0	0	1e-06
-59.5	-20.5	-4.58911e-07	2.02719e-06	-2.18479e-07	0	0	1e-06
-59.5	-19.5	-5.71916e-07	2.00787e-06	-2.26304e-07	0	0	1e-06
-59.5	-18.5	-6.86802e-07	1.98037e-06	-2.34147e-07	0	0	1e-06
-59.5	-17.5	-8.02942e-07	1.94438e-06	-2.41972e-07	0	0	1e-06
-59.5	-16.5	-9.19648e-07	1.89962e-06	-2.49739e-07	0	0	1e-06
-59.5	-15.5	-1.03617e-06	1.84588e-06	-2.57405e-07	0	0	1e-06
-59.5	-14.5	-1.15169e-06	1.78303e-06	-2.64924e-07	0	0	1e-06
-59.5	-13.5	-1.26535e-06	1.71098e-06	-2.7225e-07	0	0	1e-06
-59.5	-12.5	-1.37625e-06	1.62977e-06	-2.79333e-07	0	0	1e-06
-59.5	-11.5	-1.48347e-06	1.53949e-06	-2.86124e-07	0	0	1e-06
-59.5	-10.5	-1.58606e-06	1.44035e-06	-2.92572e-07	0	0	1e-06
-59.5	-9.5	-1.68308e-06	1.33265e-06	-2.98628e-07	0	0	1e-06
-59.5	-8.5	-1.77358e-06	1.2168e-06	-3.04242e-07	0	0	1e-06
-59.5	-7.5	-1.85667e-06	1.09332e-06	-3.09368e-07	0	0	1e-06
-59.5	-6.5	-1.93149e-06	9.62804e-07	-3.13962e-07	0	0	1e-06
-59.5	-5.5	-1.99724e-06	8.25976e-07	-3.17982e-07	0	0	1e-06
-59.5	-4.5	-2.0532e-06	6.83635e-07	-3.21392e-07	0	0	1e-06
-59.5	-3.5	-2.09876e-06	5.36661e-07	-3.2416e-07	0	0	1e-06
-59.5	-2.5	-2.1334e-06	3.86008e-07	-3.2626e-07	0	0	1e-06
-59.5	-1.5	-2.15672e-06	2.32685e-07	-3.27671e-07	0	0	1e-06
-59.5	-0.5	-2.16844e-06	7.77425e-08	-3.2838e-07	0	0	1e-06
-59.5	0.5	-2.16844e-06	-7.77425e-08	-3.2838e-07	0	0	1e-06
-59.5	1.5	-2.15672e-06	-2.32685e-07	-3.27671e-07	0	0	1e-06
-59.5	2.5	-2.1334e-06	-3.86008e-07	-3.2626e-07	0	0	1e-06
-59.5	3.5	-2.09876e-06	-5.36661e-07	-3.2416e-07	0	0	1e-06
-59.5	4.5	-2.0532e-06	-6.83635e-07	-3.21392e-07	0	0	1e-06
-59.5	5.5	-1.99724e-06	-8.25976e-07	-3.17982e-07	0	0	1e-06
-59.5	6.5	-1.93149e-06	-9.62804e-07	-3.13962e-07	0	0	1e-06
-59.5	7.5	-1.85667e-06	-1.09332e-06	-3.09368e-07	0	0	1e-06
-59.5	8.5	-1.77358e-06	-1.2168e-06	-3.04242e-07	0	0	1e-06
-59.5	9.5	-1.68308e-06	-1.33265e-06	-2.98628e-07	0	0	1e-06
-59.5	10.5	-1.58606e-06	-1.44035e-06	-2.92572e-07	0	0	1e-06
-59.5	11.5	-1.48347e-06	-1.53949e-06	-2.86124e-07	0	0	1e-06
-59.5	12.5	-1.37625e-06	-1.62977e-06	-2.79333e-07	0	0	1e-06
-59.5	13.5	-1.26535e-06	-1.71098e-06	-2.7225e-07	0	0	1e-06
-59.5	14.5	-1.15169e-06	-1.78303e-06	-2.64924e-07	0	0	1e-06
-59.5	15.5	-1.03617e-06	-1.84588e-06	-2.57405e-07	0	0	1e-06
-59.5	16.5	-9.19648e-07	-1.89962e-06	-2.49739e-07	0	0	1e-06
-59.5	17.5	-8.02942e-07	-1.94438e-06	-2.41972e-07	0	0	1e-06
-59.5	18.5	-6.86802e-07	-1.98037e-06	-2.34147e-07	0	0	1e-06
-59.5	19.5	-5.71916e-07	-2.00787e-06	-2.26304e-07	0	0	1e-06
-59.5	20.5	-4.58911e-07	-2.02719e-06	-2.18479e-07	0	0	1e-06
-59.5	21.5	-3.4834e-07	-2.03868e-06	-2.10708e-07	0	0	1e-06
-59.5	22.5	-2.40689e-07	-2.04275e-06	-2.03021e-07	0	0	1e-06
-59.5	23.5	-1.36374e-07	-2.03979e-06	-1.95447e-07	0	0	1e-06
-59.5	24.5	-3.57435e-08	-2.03023e-06	-1.88008e-07	0	0	1e-06
-59.5	25.5	6.09197e-08	-2.01452e-06	-1.80729e-07	0	0	1e-06
-59.5	26.5	1.53394e-07	-1.99308e-06	-1.73626e-07	0	0	1e-06
-59.5	27.5	2.41516e-07	-1.96635e-06	-1.66717e-07	0	0	1e-06
-59.5	28.5	3.25175e-07	-1.93476e-06	-1.60013e-07	0	0	1e-06
-59.5	29.5	4.0431e-07	-1.89873e-06	-1.53527e-07	0	0	1e-06
