16.6153	-2.74043e-09	-2.65293e-07	-1.8768e-13	-2.54238e-05	-0.00318888	0.00309323
16.6153	-4.30576e-08	-2.65322e-07	-7.22341e-13	-0.0015662	0.0283705	2.70005e-06
16.6153	-2.14734e-08	-2.65324e-07	-4.36097e-13	-0.00624042	0.0302392	2.66333e-07
16.6153	4.82526e-09	-2.65325e-07	-8.73322e-14	0.00160913	-0.00591898	1.66108e-07
16.6153	2.24487e-08	-2.65326e-07	1.46384e-13	0.00451546	-0.0234238	1.33214e-07
16.6153	3.05343e-08	-2.65327e-07	2.53613e-13	0.00152988	-0.0176521	1.20798e-07
16.6153	3.3011e-08	-2.65327e-07	2.86459e-13	0.000114114	-0.00338819	1.16797e-07
16.6153	3.44722e-08	-2.65328e-07	3.05837e-13	-6.61158e-05	0.00216031	1.16267e-07
16.6153	3.65689e-08	-2.65329e-07	3.33644e-13	-0.000195486	0.00420005	1.17301e-07
16.6153	3.99339e-08	-2.65329e-07	3.78269e-13	1.19565e-05	-0.000211423	1.19106e-07
16.6153	4.32934e-08	-2.6533e-07	4.22822e-13	0.000162341	-0.00342257	1.2125e-07
16.6153	4.56688e-08	-2.65331e-07	4.54324e-13	0.000107508	-0.00360483	1.23634e-07
16.6153	4.69675e-08	-2.65332e-07	4.71547e-13	2.85374e-05	-0.00173304	1.26235e-07
16.6153	4.77413e-08	-2.65332e-07	4.8181e-13	1.35892e-05	-0.00175432	1.28991e-07
16.6153	4.79604e-08	-2.65333e-07	4.84715e-13	8.25032e-07	-0.00102071	1.31862e-07
16.6153	4.78442e-08	-2.65334e-07	4.83175e-13	-2.4431e-06	-0.00069955	1.34832e-07
16.6153	4.74869e-08	-2.65335e-07	4.78436e-13	-1.58933e-05	-0.00168228	1.37895e-07
16.6153	4.6535e-08	-2.65336e-07	4.65813e-13	-5.56435e-06	-0.000380948	1.41052e-07
16.6153	4.54253e-08	-2.65336e-07	4.51097e-13	-6.59789e-05	-0.00289396	1.44325e-07
16.6153	4.32334e-08	-2.65337e-07	4.22029e-13	-8.82148e-05	-0.00244012	1.47729e-07
16.6153	4.00776e-08	-2.65338e-07	3.80179e-13	-8.62818e-05	-0.00184045	1.51238e-07
16.6153	3.61429e-08	-2.65339e-07	3.27998e-13	-7.8884e-05	-0.00143182	1.54848e-07
16.6153	3.1553e-08	-2.6534e-07	2.67129e-13	-0.000123033	-0.00193578	1.58585e-07
16.6153	2.60749e-08	-2.65341e-07	1.9448e-13	-5.92112e-05	-0.00083938	1.62419e-07
16.6153	2.01201e-08	-2.65342e-07	1.1551e-13	-7.63558e-05	-0.00101517	1.66345e-07
16.6153	1.35934e-08	-2.65343e-07	2.89564e-14	3.22945e-05	0.000420977	1.70345e-07
16.6153	7.09278e-09	-2.65344e-07	-5.7253e-14	0.000162972	0.00233596	1.74355e-07
16.6153	1.47076e-09	-2.65345e-07	-1.3181e-13	0.000104432	0.00175601	1.78442e-07
16.6153	-3.49151e-09	-2.65346e-07	-1.97617e-13	4.55139e-05	0.000860391	1.82691e-07
16.6153	-8.17524e-09	-2.65347e-07	-2.59731e-13	0.000118147	0.00268481	1.87049e-07
16.6153	-1.16999e-08	-2.65348e-07	-3.06473e-13	2.28349e-05	0.000640127	1.91531e-07
16.6153	-1.49996e-08	-2.65349e-07	-3.50233e-13	7.03903e-05	0.00254025	1.96142e-07
16.6153	-1.7118e-08	-2.6535e-07	-3.78326e-13	4.48143e-05	0.00482302	2.00854e-07
16.6153	-1.68369e-08	-2.65351e-07	-3.74597e-13	-7.34478e-05	0.00489455	2.05752e-07
16.6153	-1.40004e-08	-2.65353e-07	-3.3698e-13	-0.000299116	0.00676651	2.10941e-07
16.6153	-7.47723e-09	-2.65354e-07	-2.50471e-13	-1.32286e-05	0.000214314	2.16212e-07
16.6154	-6.78659e-10	-2.65355e-07	-1.6031e-13	8.90995e-05	-0.00152485	2.21387e-07
16.6154	5.42675e-09	-2.65356e-07	-7.93417e-14	9.05858e-05	-0.0018096	2.26607e-07
16.6154	1.06387e-08	-2.65358e-07	-1.02214e-14	0.000114833	-0.00302739	2.31912e-07
16.6154	1.41967e-08	-2.65359e-07	3.69636e-14	7.27623e-05	-0.00329012	2.37322e-07
16.6154	1.58632e-08	-2.65361e-07	5.90649e-14	1.85246e-05	-0.0033255	2.4288e-07
16.6154	1.55262e-08	-2.65362e-07	5.45957e-14	-5.55033e-06	-0.00103911	2.48576e-07
16.6154	1.4528e-08	-2.65363e-07	4.13591e-14	-2.12007e-05	-0.00172891	2.54388e-07
16.6154	1.23943e-08	-2.65365e-07	1.30637e-14	-3.65068e-05	-0.00174292	2.60307e-07
16.6154	9.0639e-09	-2.65367e-07	-3.11026e-14	-5.21239e-06	-0.000201939	2.66297e-07
16.6154	5.5215e-09	-2.65368e-07	-7.808e-14	3.5931e-05	0.00161253	2.72305e-07
16.6154	3.00996e-09	-2.6537e-07	-1.11387e-13	2.75216e-05	0.00212982	2.7835e-07
16.6154	1.9412e-09	-2.65371e-07	-1.25559e-13	5.48238e-06	0.00117984	2.84476e-07
16.6154	1.6972e-09	-2.65373e-07	-1.28794e-13	-6.73517e-07	0.000959565	2.90671e-07
16.6154	2.15268e-09	-2.65375e-07	-1.22753e-13	-4.54241e-06	0.000863595	2.96916e-07
16.6154	3.26568e-09	-2.65376e-07	-1.07992e-13	-9.09993e-06	0.000933126	3.03209e-07
16.6154	5.11683e-09	-2.65378e-07	-8.34421e-14	6.25937e-06	-0.000589941	3.09551e-07
16.6154	6.54519e-09	-2.6538e-07	-6.44989e-14	7.94372e-06	-0.00142657	3.15942e-07
16.6154	6.86464e-09	-2.65382e-07	-6.02616e-14	-8.81049e-07	-0.00111641	3.224e-07
16.6154	6.28169e-09	-2.65384e-07	-6.79916e-14	-5.91467e-07	-0.00014958	3.28927e-07
16.6154	5.56278e-09	-2.65386e-07	-7.75247e-14	5.26899e-07	0.000131767	3.35535e-07
16.6154	4.94109e-09	-2.65388e-07	-8.57685e-14	-9.11535e-08	-2.44354e-05	3.42229e-07
16.6154	4.28593e-09	-2.6539e-07	-9.44561e-14	1.40395e-06	0.000642413	3.4899e-07
16.6154	4.18385e-09	-2.65392e-07	-9.5809e-14	-2.98698e-07	0.000480442	3.5582e-07
16.6154	4.51128e-09	-2.65394e-07	-9.14658e-14	2.63044e-07	-0.000198163	3.62757e-07
16.6154	4.66365e-09	-2.65396e-07	-8.94442e-14	3.04077e-08	-0.000291006	3.69808e-07
16.6154	4.54734e-09	-2.65398e-07	-9.09857e-14	-3.73643e-08	-4.99577e-05	3.76921e-07
