-59.5	-59.5	0.00451736	0.000101784	-0.000188012	0	0	1e-06
-59.5	-58.5	0.00451811	0.000305391	-0.000188538	0	0	3.72829e-05
-59.5	-57.5	0.00451959	0.000509109	-0.00018959	0	0	7.45007e-05
-59.5	-56.5	0.00452173	0.000713013	-0.000191173	0	0	0.000111647
-59.5	-55.5	0.00452443	0.000917175	-0.000193291	0	0	0.000148688
-59.5	-54.5	0.00452757	0.00112166	-0.000195952	0	0	0.000185588
-59.5	-53.5	0.00453098	0.00132654	-0.000199164	0	0	0.000222311
-59.5	-52.5	0.00453447	0.00153188	-0.000202937	0	0	0.00025882
-59.5	-51.5	0.00453781	0.00173773	-0.000207285	0	0	0.000295073
-59.5	-50.5	0.00454072	0.00194415	-0.000212221	0	0	0.000331025
-59.5	-49.5	0.00454289	0.00215118	-0.000217762	0	0	0.000366625
-59.5	-48.5	0.00454398	0.00235887	-0.000223927	0	0	0.00040182
-59.5	-47.5	0.0045436	0.00256724	-0.000230738	0	0	0.000436547
-59.5	-46.5	0.00454129	0.00277633	-0.000238217	0	0	0.000470739
-59.5	-45.5	0.00453659	0.00298615	-0.000246391	0	0	0.000504319
-59.5	-44.5	0.00452893	0.00319671	-0.00025529	0	0	0.000537204
-59.5	-43.5	0.00451773	0.003408	-0.000264946	0	0	0.000569296
-59.5	-42.5	0.00450234	0.00362002	-0.000275396	0	0	0.000600491
-59.5	-41.5	0.00448204	0.00383273	-0.000286678	0	0	0.000630667
-59.5	-40.5	0.00445605	0.00404611	-0.000298838	0	0	0.000659689
-59.5	-39.5	0.0044235	0.00426009	-0.000311924	0	0	0.000687407
-59.5	-38.5	0.00438347	0.00447462	-0.000325989	0	0	0.000713649
-59.5	-37.5	0.00433494	0.00468961	-0.000341092	0	0	0.000738225
-59.5	-36.5	0.00427681	0.00490495	-0.0003573	0	0	0.000760921
-59.5	-35.5	0.00420788	0.00512054	-0.000374685	0	0	0.000781496
-59.5	-34.5	0.00412685	0.00533622	-0.000393328	0	0	0.000799682
-59.5	-33.5	0.0040323	0.00555182	-0.000413316	0	0	0.000815177
-59.5	-32.5	0.00392272	0.00576715	-0.00043475	0	0	0.000827649
-59.5	-31.5	0.00379645	0.00598195	-0.00045774	0	0	0.000836725
-59.5	-30.5	0.00365172	0.00619597	-0.000482406	0	0	0.000841994
-59.5	-29.5	0.00348659	0.00640885	-0.000508885	0	0	0.000843004
-59.5	-28.5	0.00329902	0.00662021	-0.000537329	0	0	0.000839258
-59.5	-27.5	0.00308677	0.00682957	-0.000567905	0	0	0.000830217
-59.5	-26.5	0.00284747	0.00703637	-0.000600799	0	0	0.000815301
-59.5	-25.5	0.00257857	0.00723992	-0.00063622	0	0	0.00079389
-59.5	-24.5	0.00227736	0.00743939	-0.000674398	0	0	0.000765336
-59.5	-23.5	0.00194097	0.00763376	-0.000715586	0	0	0.000728973
-59.5	-22.5	0.00156638	0.00782178	-0.000760065	0	0	0.000684134
-59.5	-21.5	0.00115044	0.00800194	-0.00080814	0	0	0.000630182
-59.5	-20.5	0.00068989	0.00817236	-0.000860145	0	0	0.000566545
-59.5	-19.5	0.000181408	0.00833074	-0.000916435	0	0	0.000492764
-59.5	-18.5	-0.000378302	0.00847422	-0.000977386	0	0	0.000408562
-59.5	-17.5	-0.000992418	0.00859934	-0.00104339	0	0	0.000313927
-59.5	-16.5	-0.00166386	0.00870184	-0.00111483	0	0	0.000209211
-59.5	-15.5	-0.00239507	0.00877653	-0.00119209	0	0	9.52571e-05
-59.5	-14.5	-0.00318776	0.00881716	-0.00127548	0	0	2.64966e-05
-59.5	-13.5	-0.00404255	0.00881626	-0.00136524	0	0	0.000153748
-59.5	-12.5	-0.00495851	0.00876504	-0.00146148	0	0	0.000283407
-59.5	-11.5	-0.00593253	0.00865332	-0.00156409	0	0	0.000411303
