16.6885	-1.22926e-11	-5.43065e-06	-1.50557e-15	-1.33256e-09	-2.31046e-05	0.031104
16.6885	-2.95387e-09	-5.43368e-06	-3.95844e-13	-8.32024e-08	0.000206993	2.71758e-05
16.6886	-1.37908e-09	-5.43388e-06	-1.84733e-13	-3.51983e-07	0.000233973	2.63114e-06
16.6886	5.39681e-10	-5.43399e-06	7.24903e-14	9.40387e-08	-4.77361e-05	1.61317e-06
16.6886	1.82549e-09	-5.43407e-06	2.44862e-13	2.5171e-07	-0.000179577	1.31399e-06
16.6886	2.41542e-09	-5.43415e-06	3.23946e-13	8.14398e-08	-0.000129452	1.21073e-06
16.6886	2.59612e-09	-5.43422e-06	3.4817e-13	5.99963e-09	-2.45875e-05	1.17557e-06
16.6886	2.70273e-09	-5.43429e-06	3.62462e-13	-3.47454e-09	1.56711e-05	1.17039e-06
16.6886	2.85571e-09	-5.43436e-06	3.8297e-13	-1.02948e-08	3.05286e-05	1.18003e-06
16.6886	3.10121e-09	-5.43443e-06	4.15882e-13	6.30498e-10	-1.53884e-06	1.19762e-06
16.6886	3.34633e-09	-5.4345e-06	4.48741e-13	8.54997e-09	-2.48801e-05	1.21973e-06
16.6886	3.51963e-09	-5.43457e-06	4.71974e-13	5.65036e-09	-2.61505e-05	1.24455e-06
16.6886	3.61439e-09	-5.43465e-06	4.84676e-13	1.49839e-09	-1.25602e-05	1.27117e-06
16.6886	3.67085e-09	-5.43472e-06	4.92245e-13	7.13309e-10	-1.27102e-05	1.29905e-06
16.6886	3.68683e-09	-5.4348e-06	4.94388e-13	4.33465e-11	-7.39449e-06	1.32801e-06
16.6886	3.67835e-09	-5.43488e-06	4.93251e-13	-1.2817e-10	-5.06791e-06	1.3579e-06
16.6886	3.65228e-09	-5.43496e-06	4.89756e-13	-8.34187e-10	-1.21889e-05	1.3887e-06
16.6886	3.58283e-09	-5.43505e-06	4.80445e-13	-2.92078e-10	-2.76075e-06	1.42042e-06
16.6886	3.50187e-09	-5.43513e-06	4.69592e-13	-3.46559e-09	-2.09818e-05	1.45312e-06
16.6886	3.34194e-09	-5.43522e-06	4.48153e-13	-4.63918e-09	-1.77131e-05	1.4868e-06
16.6886	3.1117e-09	-5.43531e-06	4.17287e-13	-4.54265e-09	-1.33754e-05	1.52146e-06
16.6886	2.82462e-09	-5.4354e-06	3.78802e-13	-4.15916e-09	-1.04209e-05	1.55714e-06
16.6886	2.48974e-09	-5.4355e-06	3.33908e-13	-6.49663e-09	-1.41095e-05	1.5939e-06
16.6886	2.09005e-09	-5.43559e-06	2.80328e-13	-3.12971e-09	-6.1244e-06	1.63171e-06
16.6886	1.65559e-09	-5.43569e-06	2.22085e-13	-4.04266e-09	-7.41931e-06	1.67058e-06
16.6886	1.1794e-09	-5.43579e-06	1.58249e-13	1.71079e-09	3.07825e-06	1.71056e-06
16.6886	7.05108e-10	-5.43589e-06	9.46669e-14	8.61492e-09	1.70443e-05	1.75168e-06
