-59.5	-59.5	3.47424e-06	9.46372e-08	-1.7534e-07	0	0	1e-06
-59.5	-58.5	3.4716e-06	2.83914e-07	-1.7582e-07	0	0	1e-06
-59.5	-57.5	3.46629e-06	4.73196e-07	-1.76779e-07	0	0	1e-06
-59.5	-56.5	3.45824e-06	6.62484e-07	-1.78221e-07	0	0	1e-06
-59.5	-55.5	3.44734e-06	8.51772e-07	-1.80148e-07	0	0	1e-06
-59.5	-54.5	3.43346e-06	1.04105e-06	-1.82564e-07	0	0	1e-06
-59.5	-53.5	3.41643e-06	1.23029e-06	-1.85475e-07	0	0	1e-06
-59.5	-52.5	3.39603e-06	1.41947e-06	-1.88887e-07	0	0	1e-06
-59.5	-51.5	3.37203e-06	1.60853e-06	-1.92806e-07	0	0	1e-06
-59.5	-50.5	3.34415e-06	1.79741e-06	-1.9724e-07	0	0	1e-06
-59.5	-49.5	3.31209e-06	1.98603e-06	-2.02199e-07	0	0	1e-06
-59.5	-48.5	3.27552e-06	2.17428e-06	-2.07691e-07	0	0	1e-06
-59.5	-47.5	3.23407e-06	2.36203e-06	-2.13727e-07	0	0	1e-06
-59.5	-46.5	3.18734e-06	2.54913e-06	-2.20318e-07	0	0	1e-06
-59.5	-45.5	3.13492e-06	2.73539e-06	-2.27474e-07	0	0	1e-06
-59.5	-44.5	3.07635e-06	2.92059e-06	-2.35208e-07	0	0	1e-06
-59.5	-43.5	3.01119e-06	3.10448e-06	-2.43531e-07	0	0	1e-06
-59.5	-42.5	2.93892e-06	3.28676e-06	-2.52456e-07	0	0	1e-06
-59.5	-41.5	2.85907e-06	3.4671e-06	-2.61994e-07	0	0	1e-06
-59.5	-40.5	2.77111e-06	3.64512e-06	-2.72158e-07	0	0	1e-06
-59.5	-39.5	2.67452e-06	3.82038e-06	-2.82958e-07	0	0	1e-06
-59.5	-38.5	2.56879e-06	3.99241e-06	-2.94405e-07	0	0	1e-06
-59.5	-37.5	2.4534e-06	4.16067e-06	-3.06508e-07	0	0	1e-06
-59.5	-36.5	2.32784e-06	4.32457e-06	-3.19276e-07	0	0	1e-06
-59.5	-35.5	2.19163e-06	4.48347e-06	-3.32715e-07	0	0	1e-06
-59.5	-34.5	2.04432e-06	4.63664e-06	-3.46828e-07	0	0	1e-06
-59.5	-33.5	1.88549e-06	4.78333e-06	-3.61618e-07	0	0	1e-06
-59.5	-32.5	1.71476e-06	4.92269e-06	-3.77083e-07	0	0	1e-06
-59.5	-31.5	1.53182e-06	5.05383e-06	-3.93219e-07	0	0	1e-06
-59.5	-30.5	1.33643e-06	5.1758e-06	-4.10017e-07	0	0	1e-06
-59.5	-29.5	1.12843e-06	5.28757e-06	-4.27463e-07	0	0	1e-06
-59.5	-28.5	9.07761e-07	5.38809e-06	-4.4554e-07	0	0	1e-06
-59.5	-27.5	6.74468e-07	5.47624e-06	-4.64222e-07	0	0	1e-06
-59.5	-26.5	4.2872e-07	5.55085e-06	-4.83481e-07	0	0	1e-06
-59.5	-25.5	1.70823e-07	5.61075e-06	-5.03278e-07	0	0	1e-06
-59.5	-24.5	-9.87686e-08	5.65471e-06	-5.2357e-07	0	0	1e-06
-59.5	-23.5	-3.79437e-07	5.68151e-06	-5.44305e-07	0	0	1e-06
-59.5	-22.5	-6.70394e-07	5.68995e-06	-5.65422e-07	0	0	1e-06
-59.5	-21.5	-9.70667e-07	5.67882e-06	-5.86852e-07	0	0	1e-06
-59.5	-20.5	-1.2791e-06	5.64699e-06	-6.08518e-07	0	0	1e-06
-59.5	-19.5	-1.59433e-06	5.59336e-06	-6.30334e-07	0	0	1e-06
-59.5	-18.5	-1.91482e-06	5.51694e-06	-6.52205e-07	0	0	1e-06
-59.5	-17.5	-2.23883e-06	5.41684e-06	-6.74026e-07	0	0	1e-06
-59.5	-16.5	-2.56443e-06	5.2923e-06	-6.95685e-07	0	0	1e-06
-59.5	-15.5	-2.88951e-06	5.14275e-06	-7.17063e-07	0	0	1e-06
-59.5	-14.5	-3.21182e-06	4.96778e-06	-7.38034e-07	0	0	1e-06
-59.5	-13.5	-3.52895e-06	4.76719e-06	-7.58465e-07	0	0	1e-06
-59.5	-12.5	-3.83841e-06	4.54103e-06	-7.78221e-07	0	0	1e-06
-59.5	-11.5	-4.13759e-06	4.2896e-06	-7.97161e-07	0	0	1e-06
-59.5	-10.5	-4.42386e-06	4.01345e-06	-8.15147e-07	0	0	1e-06
-59.5	-9.5	-4.69458e-06	3.71344e-06	-8.32039e-07	0	0	1e-06
-59.5	-8.5	-4.94714e-06	3.39069e-06	-8.47701e-07	0	0	1e-06
-59.5	-7.5	-5.17901e-06	3.04665e-06	-8.62001e-07	0	0	1e-06
-59.5	-6.5	-5.3878e-06	2.683e-06	-8.74816e-07	0	0	1e-06
-59.5	-5.5	-5.57129e-06	2.30175e-06	-8.86031e-07	0	0	1e-06
-59.5	-4.5	-5.72748e-06	1.90511e-06	-8.95544e-07	0	0	1e-06
-59.5	-3.5	-5.85463e-06	1.49554e-06	-9.03266e-07	0	0	1e-06
-59.5	-2.5	-5.95129e-06	1.07572e-06	-9.09125e-07	0	0	1e-06
-59.5	-1.5	-6.01637e-06	6.48444e-07	-9.13062e-07	0	0	1e-06
-59.5	-0.5	-6.04909e-06	2.16653e-07	-9.1504e-07	0	0	1e-06
-59.5	0.5	-6.04909e-06	-2.16653e-07	-9.1504e-07	0	0	1e-06
-59.5	1.5	-6.01637e-06	-6.48444e-07	-9.13062e-07	0	0	1e-06
-59.5	2.5	-5.95129e-06	-1.07572e-06	-9.09125e-07	0	0	1e-06
-59.5	3.5	-5.85463e-06	-1.49554e-06	-9.03266e-07	0	0	1e-06
-59.5	4.5	-5.72748e-06	-1.90511e-06	-8.95544e-07	0	0	1e-06
-59.5	5.5	-5.57129e-06	-2.30175e-06	-8.86031e-07	0	0	1e-06
-59.5	6.5	-5.3878e-06	-2.683e-06	-8.74816e-07	0	0	1e-06
-59.5	7.5	-5.17901e-06	-3.04665e-06	-8.62001e-07	0	0	1e-06
-59.5	8.5	-4.94714e-06	-3.39069e-06	-8.47701e-07	0	0	1e-06
-59.5	9.5	-4.69458e-06	-3.71344e-06	-8.32039e-07	0	0	1e-06
