16.6224	-5.08146e-10	-3.84521e-07	-4.13417e-14	-7.03891e-06	-0.00167795	0.00417733
16.6224	-2.91564e-08	-3.84575e-07	-5.54668e-13	-0.000437381	0.0150035	3.64487e-06
16.6224	-1.38194e-08	-3.84579e-07	-2.79853e-13	-0.00181904	0.0166788	3.54752e-07
16.6224	4.86764e-09	-3.84581e-07	5.49875e-14	0.000481086	-0.00336279	2.1857e-07
16.6224	1.73903e-08	-3.84582e-07	2.79373e-13	0.00130531	-0.0128358	1.7724e-07
16.6224	2.31356e-08	-3.84583e-07	3.8232e-13	0.000427861	-0.00936959	1.62574e-07
16.6224	2.48955e-08	-3.84585e-07	4.13854e-13	3.16317e-05	-0.00178495	1.57668e-07
16.6224	2.59338e-08	-3.84586e-07	4.32459e-13	-1.83213e-05	0.00113779	1.56968e-07
16.6224	2.74237e-08	-3.84587e-07	4.59155e-13	-5.42482e-05	0.00221509	1.58289e-07
16.6224	2.98147e-08	-3.84588e-07	5.01998e-13	3.31929e-06	-0.000111555	1.6067e-07
16.6224	3.22019e-08	-3.8459e-07	5.44772e-13	4.50553e-05	-0.00180529	1.63616e-07
16.6224	3.38897e-08	-3.84591e-07	5.75016e-13	2.97909e-05	-0.00189848	1.66915e-07
16.6224	3.48125e-08	-3.84592e-07	5.91551e-13	7.90229e-06	-0.000912104	1.70468e-07
16.6224	3.53624e-08	-3.84594e-07	6.01404e-13	3.76204e-06	-0.000923073	1.74202e-07
16.6224	3.55181e-08	-3.84595e-07	6.04194e-13	2.28368e-07	-0.000537039	1.78083e-07
16.6224	3.54355e-08	-3.84597e-07	6.02714e-13	-6.76326e-07	-0.000368063	1.82093e-07
16.6224	3.51816e-08	-3.84598e-07	5.98165e-13	-4.40016e-06	-0.000885207	1.86225e-07
16.6224	3.45052e-08	-3.84599e-07	5.86045e-13	-1.54058e-06	-0.000200464	1.90482e-07
16.6224	3.37167e-08	-3.84601e-07	5.71916e-13	-1.8276e-05	-0.00152353	1.94876e-07
16.6224	3.21592e-08	-3.84603e-07	5.44008e-13	-2.44564e-05	-0.00128572	1.99414e-07
16.6224	2.99168e-08	-3.84604e-07	5.03829e-13	-2.39387e-05	-0.000970509	2.04089e-07
16.6224	2.71209e-08	-3.84606e-07	4.53731e-13	-2.19117e-05	-0.000755918	2.08898e-07
16.6224	2.38594e-08	-3.84607e-07	3.95291e-13	-3.42103e-05	-0.00102301	2.13859e-07
16.6224	1.99669e-08	-3.84609e-07	3.25543e-13	-1.64742e-05	-0.000443873	2.18959e-07
16.6224	1.57356e-08	-3.84611e-07	2.49725e-13	-2.12744e-05	-0.000537587	2.24196e-07
16.6224	1.1098e-08	-3.84613e-07	1.66627e-13	9.00273e-06	0.000223049	2.29568e-07
16.6224	6.47878e-09	-3.84614e-07	8.38587e-14	4.5351e-05	0.00123546	2.35057e-07
16.6224	2.48395e-09	-3.84616e-07	1.22781e-14	2.90228e-05	0.000927518	2.40684e-07
16.6224	-1.04209e-09	-3.84618e-07	-5.09026e-14	1.26383e-05	0.000454089	2.46482e-07
16.6224	-4.37021e-09	-3.8462e-07	-1.10537e-13	3.27748e-05	0.00141553	2.52437e-07
16.6224	-6.87469e-09	-3.84622e-07	-1.55413e-13	6.3289e-06	0.000337202	2.58549e-07
16.6224	-9.21941e-09	-3.84624e-07	-1.97426e-13	1.95038e-05	0.00133772	2.64819e-07
16.6224	-1.07247e-08	-3.84626e-07	-2.24398e-13	1.24087e-05	0.00253794	2.71239e-07
16.6224	-1.05249e-08	-3.84629e-07	-2.20818e-13	-2.03402e-05	0.00257598	2.77838e-07
16.6224	-8.50942e-09	-3.84631e-07	-1.84704e-13	-8.30039e-05	0.00356806	2.84649e-07
16.6224	-3.87425e-09	-3.84633e-07	-1.01649e-13	-3.67624e-06	0.000113198	2.916e-07
16.6224	9.56592e-10	-3.84635e-07	-1.50884e-14	2.47558e-05	-0.000805238	2.9862e-07
16.6224	5.29489e-09	-3.84638e-07	6.2647e-14	2.51455e-05	-0.000954718	3.05761e-07
16.6224	8.99836e-09	-3.8464e-07	1.29007e-13	3.18399e-05	-0.00159535	3.13037e-07
16.6224	1.15265e-08	-3.84643e-07	1.74308e-13	2.01541e-05	-0.00173201	3.20448e-07
16.6224	1.27107e-08	-3.84645e-07	1.95526e-13	5.12848e-06	-0.00174978	3.28006e-07
16.6224	1.24712e-08	-3.84648e-07	1.91235e-13	-1.53655e-06	-0.000546737	3.35706e-07
