16.6296	-1.45583e-10	-5.49223e-07	-1.06241e-14	-2.07796e-06	-0.000911688	0.00555766
16.6296	-2.08554e-08	-5.49318e-07	-5.04581e-13	-0.000129422	0.00816308	4.84895e-06
16.6296	-9.76826e-09	-5.49325e-07	-2.40137e-13	-0.00054475	0.00918159	4.70203e-07
16.6296	3.74053e-09	-5.49328e-07	8.20663e-14	0.000145105	-0.00186671	2.88706e-07
16.6296	1.27931e-08	-5.49331e-07	2.97983e-13	0.00038996	-0.00705266	2.34849e-07
16.6296	1.69464e-08	-5.49333e-07	3.97045e-13	0.000126657	-0.00510295	2.16103e-07
16.6296	1.82186e-08	-5.49335e-07	4.27389e-13	9.3406e-06	-0.000970097	2.09754e-07
16.6296	1.89692e-08	-5.49337e-07	4.45291e-13	-5.40955e-06	0.00061831	2.08828e-07
16.6296	2.00462e-08	-5.4934e-07	4.7098e-13	-1.60252e-05	0.00120432	2.1056e-07
16.6296	2.17747e-08	-5.49342e-07	5.12206e-13	9.81161e-07	-6.06915e-05	2.13707e-07
16.6296	2.35004e-08	-5.49344e-07	5.53366e-13	1.33091e-05	-0.000981492	2.17644e-07
16.6296	2.47205e-08	-5.49346e-07	5.82469e-13	8.79682e-06	-0.00103177	2.22061e-07
16.6296	2.53876e-08	-5.49349e-07	5.9838e-13	2.33296e-06	-0.000495611	2.26803e-07
16.6296	2.57851e-08	-5.49351e-07	6.07861e-13	1.11056e-06	-0.000501533	2.31777e-07
16.6296	2.58976e-08	-5.49354e-07	6.10545e-13	6.7412e-08	-0.000291785	2.36942e-07
16.6296	2.58379e-08	-5.49356e-07	6.09121e-13	-1.99652e-07	-0.000199978	2.42277e-07
16.6296	2.56544e-08	-5.49359e-07	6.04743e-13	-1.29899e-06	-0.000480972	2.47772e-07
16.6296	2.51654e-08	-5.49361e-07	5.93081e-13	-4.54792e-07	-0.000108919	2.53432e-07
16.6296	2.45954e-08	-5.49364e-07	5.79485e-13	-5.3959e-06	-0.00082789	2.59271e-07
16.6296	2.34695e-08	-5.49367e-07	5.5263e-13	-7.22242e-06	-0.000698839	2.65288e-07
16.6296	2.18485e-08	-5.4937e-07	5.13967e-13	-7.07137e-06	-0.000527646	2.71483e-07
16.6296	1.98273e-08	-5.49373e-07	4.6576e-13	-6.47372e-06	-0.00041105	2.77859e-07
16.6296	1.74696e-08	-5.49375e-07	4.09525e-13	-1.01112e-05	-0.000556504	2.8443e-07
16.6296	1.46557e-08	-5.49378e-07	3.42409e-13	-4.86989e-06	-0.000241499	2.91186e-07
16.6296	1.15969e-08	-5.49382e-07	2.69453e-13	-6.29057e-06	-0.000292567	2.98132e-07
16.6296	8.24439e-09	-5.49385e-07	1.8949e-13	2.66171e-06	0.000121375	3.05269e-07
16.6296	4.9052e-09	-5.49388e-07	1.09846e-13	1.34063e-05	0.000672183	3.12595e-07
16.6296	2.01735e-09	-5.49391e-07	4.09666e-14	8.57729e-06	0.000504512	3.20121e-07
16.6296	-5.31618e-10	-5.49395e-07	-1.98297e-14	3.73378e-06	0.000246913	3.2786e-07
16.6296	-2.93751e-09	-5.49398e-07	-7.72135e-14	9.68061e-06	0.000769521	3.35806e-07
16.6296	-4.74799e-09	-5.49402e-07	-1.20396e-13	1.86898e-06	0.000183277	3.4396e-07
16.6296	-6.44298e-09	-5.49405e-07	-1.60824e-13	5.75889e-06	0.000726981	3.52317e-07
16.6296	-7.53115e-09	-5.49409e-07	-1.86778e-13	3.66328e-06	0.00137897	3.60879e-07
16.6296	-7.38672e-09	-5.49413e-07	-1.83333e-13	-6.00507e-06	0.0013997	3.69652e-07
16.6296	-5.92974e-09	-5.49417e-07	-1.48582e-13	-2.45186e-05	0.00193976	3.78646e-07
16.6296	-2.57899e-09	-5.49421e-07	-6.86622e-14	-1.08652e-06	6.15768e-05	3.87834e-07
