-59.5	-59.5	3.41845e-07	9.34718e-09	-1.73318e-08	0	0	1e-06
-59.5	-58.5	3.41585e-07	2.80415e-08	-1.73791e-08	0	0	1e-06
-59.5	-57.5	3.41061e-07	4.67361e-08	-1.74738e-08	0	0	1e-06
-59.5	-56.5	3.40267e-07	6.5431e-08	-1.7616e-08	0	0	1e-06
-59.5	-55.5	3.39192e-07	8.41255e-08	-1.78062e-08	0	0	1e-06
-59.5	-54.5	3.37823e-07	1.02818e-07	-1.80447e-08	0	0	1e-06
-59.5	-53.5	3.36143e-07	1.21507e-07	-1.8332e-08	0	0	1e-06
-59.5	-52.5	3.34132e-07	1.40188e-07	-1.86686e-08	0	0	1e-06
-59.5	-51.5	3.31765e-07	1.58857e-07	-1.90554e-08	0	0	1e-06
-59.5	-50.5	3.29016e-07	1.77507e-07	-1.94929e-08	0	0	1e-06
-59.5	-49.5	3.25856e-07	1.9613e-07	-1.99822e-08	0	0	1e-06
-59.5	-48.5	3.2225e-07	2.14715e-07	-2.05241e-08	0	0	1e-06
-59.5	-47.5	3.18164e-07	2.33249e-07	-2.11197e-08	0	0	1e-06
-59.5	-46.5	3.13558e-07	2.51717e-07	-2.17699e-08	0	0	1e-06
-59.5	-45.5	3.08392e-07	2.70101e-07	-2.24759e-08	0	0	1e-06
-59.5	-44.5	3.02621e-07	2.88378e-07	-2.32388e-08	0	0	1e-06
-59.5	-43.5	2.96199e-07	3.06524e-07	-2.40598e-08	0	0	1e-06
-59.5	-42.5	2.89079e-07	3.24509e-07	-2.49401e-08	0	0	1e-06
-59.5	-41.5	2.81212e-07	3.423e-07	-2.58808e-08	0	0	1e-06
-59.5	-40.5	2.72547e-07	3.59859e-07	-2.68832e-08	0	0	1e-06
-59.5	-39.5	2.63034e-07	3.77145e-07	-2.79482e-08	0	0	1e-06
-59.5	-38.5	2.5262e-07	3.94108e-07	-2.90769e-08	0	0	1e-06
-59.5	-37.5	2.41257e-07	4.10697e-07	-3.02702e-08	0	0	1e-06
-59.5	-36.5	2.28893e-07	4.26854e-07	-3.1529e-08	0	0	1e-06
-59.5	-35.5	2.15482e-07	4.42513e-07	-3.28537e-08	0	0	1e-06
-59.5	-34.5	2.00979e-07	4.57606e-07	-3.42449e-08	0	0	1e-06
-59.5	-33.5	1.85343e-07	4.72056e-07	-3.57026e-08	0	0	1e-06
-59.5	-32.5	1.68537e-07	4.8578e-07	-3.72267e-08	0	0	1e-06
-59.5	-31.5	1.50531e-07	4.98691e-07	-3.88168e-08	0	0	1e-06
-59.5	-30.5	1.31302e-07	5.10694e-07	-4.04719e-08	0	0	1e-06
-59.5	-29.5	1.10833e-07	5.2169e-07	-4.21908e-08	0	0	1e-06
-59.5	-28.5	8.91198e-08	5.31573e-07	-4.39715e-08	0	0	1e-06
-59.5	-27.5	6.61662e-08	5.40233e-07	-4.58117e-08	0	0	1e-06
-59.5	-26.5	4.19892e-08	5.47557e-07	-4.77085e-08	0	0	1e-06
