-59.5	-59.5	7.05145e-07	1.92612e-08	-3.57071e-08	0	0	1e-06
-59.5	-58.5	7.04609e-07	5.77839e-08	-3.58046e-08	0	0	1e-06
-59.5	-57.5	7.03529e-07	9.63074e-08	-3.59997e-08	0	0	1e-06
-59.5	-56.5	7.01892e-07	1.34832e-07	-3.6293e-08	0	0	1e-06
-59.5	-55.5	6.99677e-07	1.73355e-07	-3.66849e-08	0	0	1e-06
-59.5	-54.5	6.96855e-07	2.11876e-07	-3.71764e-08	0	0	1e-06
-59.5	-53.5	6.93392e-07	2.50388e-07	-3.77685e-08	0	0	1e-06
-59.5	-52.5	6.89245e-07	2.88886e-07	-3.84624e-08	0	0	1e-06
-59.5	-51.5	6.84365e-07	3.27358e-07	-3.92596e-08	0	0	1e-06
-59.5	-50.5	6.78699e-07	3.65792e-07	-4.01615e-08	0	0	1e-06
-59.5	-49.5	6.72183e-07	4.04171e-07	-4.117e-08	0	0	1e-06
-59.5	-48.5	6.64749e-07	4.42473e-07	-4.2287e-08	0	0	1e-06
-59.5	-47.5	6.56325e-07	4.80672e-07	-4.35145e-08	0	0	1e-06
-59.5	-46.5	6.46828e-07	5.18735e-07	-4.48548e-08	0	0	1e-06
-59.5	-45.5	6.36176e-07	5.56624e-07	-4.63101e-08	0	0	1e-06
-59.5	-44.5	6.24276e-07	5.94296e-07	-4.78827e-08	0	0	1e-06
-59.5	-43.5	6.11035e-07	6.31697e-07	-4.95751e-08	0	0	1e-06
-59.5	-42.5	5.96354e-07	6.68769e-07	-5.13898e-08	0	0	1e-06
-59.5	-41.5	5.80132e-07	7.05441e-07	-5.33291e-08	0	0	1e-06
-59.5	-40.5	5.62264e-07	7.41638e-07	-5.53954e-08	0	0	1e-06
-59.5	-39.5	5.42645e-07	7.77271e-07	-5.75909e-08	0	0	1e-06
-59.5	-38.5	5.21171e-07	8.12242e-07	-5.99179e-08	0	0	1e-06
-59.5	-37.5	4.97735e-07	8.46443e-07	-6.23781e-08	0	0	1e-06
-59.5	-36.5	4.72237e-07	8.79754e-07	-6.49732e-08	0	0	1e-06
-59.5	-35.5	4.44579e-07	9.12042e-07	-6.77045e-08	0	0	1e-06
-59.5	-34.5	4.14667e-07	9.43163e-07	-7.05728e-08	0	0	1e-06
-59.5	-33.5	3.82417e-07	9.72959e-07	-7.35783e-08	0	0	1e-06
-59.5	-32.5	3.47755e-07	1.00126e-06	-7.67209e-08	0	0	1e-06
-59.5	-31.5	3.10616e-07	1.02789e-06	-7.99995e-08	0	0	1e-06
-59.5	-30.5	2.70953e-07	1.05265e-06	-8.34123e-08	0	0	1e-06
-59.5	-29.5	2.28733e-07	1.07533e-06	-8.69566e-08	0	0	1e-06
-59.5	-28.5	1.83944e-07	1.09572e-06	-9.06287e-08	0	0	1e-06
-59.5	-27.5	1.36595e-07	1.11359e-06	-9.44236e-08	0	0	1e-06
-59.5	-26.5	8.6722e-08	1.12871e-06	-9.83351e-08	0	0	1e-06
-59.5	-25.5	3.43866e-08	1.14083e-06	-1.02356e-07	0	0	1e-06
-59.5	-24.5	-2.03183e-08	1.14972e-06	-1.06477e-07	0	0	1e-06
