-59.5	-59.5	9.65287e-07	2.63542e-08	-4.88515e-08	0	0	1e-06
-59.5	-58.5	9.64553e-07	7.90632e-08	-4.89849e-08	0	0	1e-06
-59.5	-57.5	9.63076e-07	1.31773e-07	-4.92519e-08	0	0	1e-06
-59.5	-56.5	9.60836e-07	1.84485e-07	-4.96532e-08	0	0	1e-06
-59.5	-55.5	9.57804e-07	2.37195e-07	-5.01896e-08	0	0	1e-06
-59.5	-54.5	9.53943e-07	2.89902e-07	-5.08622e-08	0	0	1e-06
-59.5	-53.5	9.49203e-07	3.42597e-07	-5.16724e-08	0	0	1e-06
-59.5	-52.5	9.43527e-07	3.95273e-07	-5.26219e-08	0	0	1e-06
-59.5	-51.5	9.3685e-07	4.47915e-07	-5.37127e-08	0	0	1e-06
-59.5	-50.5	9.29095e-07	5.00505e-07	-5.4947e-08	0	0	1e-06
-59.5	-49.5	9.20177e-07	5.53019e-07	-5.6327e-08	0	0	1e-06
-59.5	-48.5	9.10004e-07	6.05429e-07	-5.78556e-08	0	0	1e-06
-59.5	-47.5	8.98474e-07	6.57698e-07	-5.95354e-08	0	0	1e-06
-59.5	-46.5	8.85477e-07	7.09782e-07	-6.13694e-08	0	0	1e-06
-59.5	-45.5	8.70898e-07	7.61629e-07	-6.33609e-08	0	0	1e-06
-59.5	-44.5	8.54611e-07	8.13179e-07	-6.5513e-08	0	0	1e-06
-59.5	-43.5	8.36489e-07	8.64359e-07	-6.78291e-08	0	0	1e-06
-59.5	-42.5	8.16395e-07	9.15089e-07	-7.03124e-08	0	0	1e-06
-59.5	-41.5	7.94192e-07	9.65274e-07	-7.29663e-08	0	0	1e-06
-59.5	-40.5	7.69736e-07	1.01481e-06	-7.57941e-08	0	0	1e-06
-59.5	-39.5	7.42883e-07	1.06357e-06	-7.87988e-08	0	0	1e-06
-59.5	-38.5	7.13489e-07	1.11143e-06	-8.19834e-08	0	0	1e-06
-59.5	-37.5	6.81412e-07	1.15824e-06	-8.53503e-08	0	0	1e-06
-59.5	-36.5	6.46511e-07	1.20383e-06	-8.8902e-08	0	0	1e-06
-59.5	-35.5	6.08651e-07	1.24802e-06	-9.26399e-08	0	0	1e-06
-59.5	-34.5	5.67707e-07	1.29061e-06	-9.65655e-08	0	0	1e-06
-59.5	-33.5	5.23563e-07	1.3314e-06	-1.00679e-07	0	0	1e-06
-59.5	-32.5	4.76115e-07	1.37014e-06	-1.0498e-07	0	0	1e-06
-59.5	-31.5	4.25278e-07	1.40659e-06	-1.09467e-07	0	0	1e-06
-59.5	-30.5	3.70983e-07	1.44048e-06	-1.14138e-07	0	0	1e-06
-59.5	-29.5	3.13188e-07	1.47153e-06	-1.18989e-07	0	0	1e-06
-59.5	-28.5	2.51876e-07	1.49944e-06	-1.24015e-07	0	0	1e-06
-59.5	-27.5	1.87059e-07	1.52391e-06	-1.2921e-07	0	0	1e-06
-59.5	-26.5	1.18786e-07	1.54462e-06	-1.34564e-07	0	0	1e-06
-59.5	-25.5	4.71408e-08	1.56122e-06	-1.40067e-07	0	0	1e-06
-59.5	-24.5	-2.77489e-08	1.57339e-06	-1.45708e-07	0	0	1e-06
-59.5	-23.5	-1.05712e-07	1.58078e-06	-1.51471e-07	0	0	1e-06
-59.5	-22.5	-1.86528e-07	1.58306e-06	-1.5734e-07	0	0	1e-06
-59.5	-21.5	-2.69928e-07	1.5799e-06	-1.63296e-07	0	0	1e-06
-59.5	-20.5	-3.5559e-07	1.57098e-06	-1.69317e-07	0	0	1e-06
-59.5	-19.5	-4.43136e-07	1.556e-06	-1.75379e-07	0	0	1e-06
-59.5	-18.5	-5.32139e-07	1.53468e-06	-1.81456e-07	0	0	1e-06
-59.5	-17.5	-6.22113e-07	1.50677e-06	-1.87519e-07	0	0	1e-06
-59.5	-16.5	-7.12524e-07	1.47208e-06	-1.93537e-07	0	0	1e-06
-59.5	-15.5	-8.02789e-07	1.43043e-06	-1.99476e-07	0	0	1e-06
-59.5	-14.5	-8.9228e-07	1.38171e-06	-2.05301e-07	0	0	1e-06
-59.5	-13.5	-9.80331e-07	1.32587e-06	-2.10977e-07	0	0	1e-06
-59.5	-12.5	-1.06625e-06	1.26293e-06	-2.16464e-07	0	0	1e-06
-59.5	-11.5	-1.14931e-06	1.19296e-06	-2.21725e-07	0	0	1e-06
-59.5	-10.5	-1.22878e-06	1.11613e-06	-2.26721e-07	0	0	1e-06
-59.5	-9.5	-1.30393e-06	1.03267e-06	-2.31412e-07	0	0	1e-06
-59.5	-8.5	-1.37404e-06	9.42898e-07	-2.35762e-07	0	0	1e-06
-59.5	-7.5	-1.4384e-06	8.47205e-07	-2.39733e-07	0	0	1e-06
-59.5	-6.5	-1.49636e-06	7.46069e-07	-2.43292e-07	0	0	1e-06
-59.5	-5.5	-1.54729e-06	6.4004e-07	-2.46406e-07	0	0	1e-06
-59.5	-4.5	-1.59065e-06	5.2974e-07	-2.49048e-07	0	0	1e-06
-59.5	-3.5	-1.62594e-06	4.15851e-07	-2.51192e-07	0	0	1e-06
-59.5	-2.5	-1.65277e-06	2.99112e-07	-2.52819e-07	0	0	1e-06
-59.5	-1.5	-1.67083e-06	1.80304e-07	-2.53912e-07	0	0	1e-06
-59.5	-0.5	-1.67991e-06	6.02413e-08	-2.54462e-07	0	0	1e-06
-59.5	0.5	-1.67991e-06	-6.02413e-08	-2.54462e-07	0	0	1e-06
-59.5	1.5	-1.67083e-06	-1.80304e-07	-2.53912e-07	0	0	1e-06
-59.5	2.5	-1.65277e-06	-2.99112e-07	-2.52819e-07	0	0	1e-06
-59.5	3.5	-1.62594e-06	-4.15851e-07	-2.51192e-07	0	0	1e-06
-59.5	4.5	-1.59065e-06	-5.2974e-07	-2.49048e-07	0	0	1e-06
-59.5	5.5	-1.54729e-06	-6.4004e-07	-2.46406e-07	0	0	1e-06
-59.5	6.5	-1.49636e-06	-7.46069e-07	-2.43292e-07	0	0	1e-06
-59.5	7.5	-1.4384e-06	-8.47205e-07	-2.39733e-07	0	0	1e-06
-59.5	8.5	-1.37404e-06	-9.42898e-07	-2.35762e-07	0	0	1e-06
-59.5	9.5	-1.30393e-06	-1.03267e-06	-2.31412e-07	0	0	1e-06
-59.5	10.5	-1.22878e-06	-1.11613e-06	-2.26721e-07	0	0	1e-06
-59.5	11.5	-1.14931e-06	-1.19296e-06	-2.21725e-07	0	0	1e-06
-59.5	12.5	-1.06625e-06	-1.26293e-06	-2.16464e-07	0	0	1e-06
-59.5	13.5	-9.80331e-07	-1.32587e-06	-2.10977e-07	0	0	1e-06
-59.5	14.5	-8.9228e-07	-1.38171e-06	-2.05301e-07	0	0	1e-06
-59.5	15.5	-8.02789e-07	-1.43043e-06	-1.99476e-07	0	0	1e-06
-59.5	16.5	-7.12524e-07	-1.47208e-06	-1.93537e-07	0	0	1e-06
-59.5	17.5	-6.22113e-07	-1.50677e-06	-1.87519e-07	0	0	1e-06
-59.5	18.5	-5.32139e-07	-1.53468e-06	-1.81456e-07	0	0	1e-06
-59.5	19.5	-4.43136e-07	-1.556e-06	-1.75379e-07	0	0	1e-06
-59.5	20.5	-3.5559e-07	-1.57098e-06	-1.69317e-07	0	0	1e-06
