-59.5	-59.5	5.55574e-07	1.51809e-08	-2.81451e-08	0	0	1e-06
-59.5	-58.5	5.55152e-07	4.55431e-08	-2.82219e-08	0	0	1e-06
-59.5	-57.5	5.54301e-07	7.59058e-08	-2.83757e-08	0	0	1e-06
-59.5	-56.5	5.53011e-07	1.06269e-07	-2.86068e-08	0	0	1e-06
-59.5	-55.5	5.51265e-07	1.36632e-07	-2.89157e-08	0	0	1e-06
-59.5	-54.5	5.49041e-07	1.66992e-07	-2.93031e-08	0	0	1e-06
-59.5	-53.5	5.46312e-07	1.97346e-07	-2.97697e-08	0	0	1e-06
-59.5	-52.5	5.43044e-07	2.27687e-07	-3.03166e-08	0	0	1e-06
-59.5	-51.5	5.39199e-07	2.58009e-07	-3.09448e-08	0	0	1e-06
-59.5	-50.5	5.34733e-07	2.88301e-07	-3.16556e-08	0	0	1e-06
-59.5	-49.5	5.29598e-07	3.18549e-07	-3.24504e-08	0	0	1e-06
-59.5	-48.5	5.23741e-07	3.48736e-07	-3.33307e-08	0	0	1e-06
-59.5	-47.5	5.17102e-07	3.78841e-07	-3.42981e-08	0	0	1e-06
-59.5	-46.5	5.09619e-07	4.08839e-07	-3.53543e-08	0	0	1e-06
-59.5	-45.5	5.01224e-07	4.387e-07	-3.65012e-08	0	0	1e-06
-59.5	-44.5	4.91847e-07	4.6839e-07	-3.77405e-08	0	0	1e-06
-59.5	-43.5	4.81414e-07	4.97865e-07	-3.90743e-08	0	0	1e-06
-59.5	-42.5	4.69845e-07	5.27081e-07	-4.05043e-08	0	0	1e-06
-59.5	-41.5	4.57062e-07	5.55982e-07	-4.20326e-08	0	0	1e-06
-59.5	-40.5	4.42983e-07	5.84507e-07	-4.36609e-08	0	0	1e-06
-59.5	-39.5	4.27524e-07	6.12588e-07	-4.53912e-08	0	0	1e-06
-59.5	-38.5	4.10603e-07	6.40147e-07	-4.72249e-08	0	0	1e-06
-59.5	-37.5	3.92137e-07	6.67098e-07	-4.91637e-08	0	0	1e-06
-59.5	-36.5	3.72046e-07	6.93348e-07	-5.12087e-08	0	0	1e-06
-59.5	-35.5	3.50253e-07	7.18791e-07	-5.3361e-08	0	0	1e-06
-59.5	-34.5	3.26685e-07	7.43314e-07	-5.56212e-08	0	0	1e-06
-59.5	-33.5	3.01275e-07	7.66793e-07	-5.79896e-08	0	0	1e-06
-59.5	-32.5	2.73963e-07	7.89094e-07	-6.0466e-08	0	0	1e-06
-59.5	-31.5	2.44702e-07	8.10075e-07	-6.30495e-08	0	0	1e-06
-59.5	-30.5	2.13451e-07	8.29582e-07	-6.57388e-08	0	0	1e-06
-59.5	-29.5	1.80186e-07	8.47453e-07	-6.85316e-08	0	0	1e-06
-59.5	-28.5	1.44897e-07	8.63518e-07	-7.14251e-08	0	0	1e-06
-59.5	-27.5	1.07592e-07	8.77597e-07	-7.44153e-08	0	0	1e-06
-59.5	-26.5	6.82979e-08	8.89505e-07	-7.74975e-08	0	0	1e-06
-59.5	-25.5	2.70644e-08	8.99053e-07	-8.06656e-08	0	0	1e-06
-59.5	-24.5	-1.60356e-08	9.06046e-07	-8.39126e-08	0	0	1e-06
-59.5	-23.5	-6.09034e-08	9.1029e-07	-8.72301e-08	0	0	1e-06
-59.5	-22.5	-1.07413e-07	9.1159e-07	-9.06085e-08	0	0	1e-06
-59.5	-21.5	-1.55408e-07	9.09757e-07	-9.40368e-08	0	0	1e-06
-59.5	-20.5	-2.04704e-07	9.04607e-07	-9.75025e-08	0	0	1e-06
-59.5	-19.5	-2.55083e-07	8.95966e-07	-1.00992e-07	0	0	1e-06
-59.5	-18.5	-3.063e-07	8.83677e-07	-1.0449e-07	0	0	1e-06
-59.5	-17.5	-3.58074e-07	8.67597e-07	-1.07979e-07	0	0	1e-06
-59.5	-16.5	-4.101e-07	8.47607e-07	-1.11443e-07	0	0	1e-06
-59.5	-15.5	-4.6204e-07	8.23614e-07	-1.14861e-07	0	0	1e-06
-59.5	-14.5	-5.13534e-07	7.95553e-07	-1.18213e-07	0	0	1e-06
-59.5	-13.5	-5.64199e-07	7.63394e-07	-1.2148e-07	0	0	1e-06
-59.5	-12.5	-6.13634e-07	7.27146e-07	-1.24638e-07	0	0	1e-06
-59.5	-11.5	-6.61426e-07	6.86854e-07	-1.27666e-07	0	0	1e-06
-59.5	-10.5	-7.07153e-07	6.42612e-07	-1.3054e-07	0	0	1e-06
-59.5	-9.5	-7.50393e-07	5.94553e-07	-1.3324e-07	0	0	1e-06
-59.5	-8.5	-7.90731e-07	5.42861e-07	-1.35743e-07	0	0	1e-06
-59.5	-7.5	-8.27764e-07	4.87763e-07	-1.38028e-07	0	0	1e-06
-59.5	-6.5	-8.6111e-07	4.29533e-07	-1.40076e-07	0	0	1e-06
-59.5	-5.5	-8.90414e-07	3.68487e-07	-1.41868e-07	0	0	1e-06
-59.5	-4.5	-9.15357e-07	3.04982e-07	-1.43389e-07	0	0	1e-06
-59.5	-3.5	-9.35662e-07	2.39413e-07	-1.44623e-07	0	0	1e-06
-59.5	-2.5	-9.51099e-07	1.72204e-07	-1.45559e-07	0	0	1e-06
-59.5	-1.5	-9.6149e-07	1.03804e-07	-1.46188e-07	0	0	1e-06
-59.5	-0.5	-9.66717e-07	3.46818e-08	-1.46504e-07	0	0	1e-06
-59.5	0.5	-9.66717e-07	-3.46818e-08	-1.46504e-07	0	0	1e-06
-59.5	1.5	-9.6149e-07	-1.03804e-07	-1.46188e-07	0	0	1e-06
-59.5	2.5	-9.51099e-07	-1.72204e-07	-1.45559e-07	0	0	1e-06
-59.5	3.5	-9.35662e-07	-2.39413e-07	-1.44623e-07	0	0	1e-06
-59.5	4.5	-9.15357e-07	-3.04982e-07	-1.43389e-07	0	0	1e-06
-59.5	5.5	-8.90414e-07	-3.68487e-07	-1.41868e-07	0	0	1e-06
-59.5	6.5	-8.6111e-07	-4.29533e-07	-1.40076e-07	0	0	1e-06
-59.5	7.5	-8.27764e-07	-4.87763e-07	-1.38028e-07	0	0	1e-06
-59.5	8.5	-7.90731e-07	-5.42861e-07	-1.35743e-07	0	0	1e-06
-59.5	9.5	-7.50393e-07	-5.94553e-07	-1.3324e-07	0	0	1e-06
-59.5	10.5	-7.07153e-07	-6.42612e-07	-1.3054e-07	0	0	1e-06
-59.5	11.5	-6.61426e-07	-6.86854e-07	-1.27666e-07	0	0	1e-06
-59.5	12.5	-6.13634e-07	-7.27146e-07	-1.24638e-07	0	0	1e-06
