-59.5	-59.5	2.15343e-07	5.89264e-09	-1.09264e-08	0	0	1e-06
-59.5	-58.5	2.15179e-07	1.76758e-08	-1.09562e-08	0	0	1e-06
-59.5	-57.5	2.14849e-07	2.94592e-08	-1.10159e-08	0	0	1e-06
-59.5	-56.5	2.14349e-07	4.12428e-08	-1.11056e-08	0	0	1e-06
-59.5	-55.5	2.13671e-07	5.3026e-08	-1.12254e-08	0	0	1e-06
-59.5	-54.5	2.12809e-07	6.48081e-08	-1.13757e-08	0	0	1e-06
-59.5	-53.5	2.1175e-07	7.65875e-08	-1.15568e-08	0	0	1e-06
-59.5	-52.5	2.10482e-07	8.83622e-08	-1.17689e-08	0	0	1e-06
-59.5	-51.5	2.08991e-07	1.00129e-07	-1.20127e-08	0	0	1e-06
-59.5	-50.5	2.07258e-07	1.11884e-07	-1.22885e-08	0	0	1e-06
-59.5	-49.5	2.05267e-07	1.23621e-07	-1.25968e-08	0	0	1e-06
-59.5	-48.5	2.02995e-07	1.35335e-07	-1.29383e-08	0	0	1e-06
-59.5	-47.5	2.0042e-07	1.47016e-07	-1.33136e-08	0	0	1e-06
-59.5	-46.5	1.97518e-07	1.58656e-07	-1.37234e-08	0	0	1e-06
-59.5	-45.5	1.94262e-07	1.70242e-07	-1.41683e-08	0	0	1e-06
-59.5	-44.5	1.90626e-07	1.81761e-07	-1.46491e-08	0	0	1e-06
-59.5	-43.5	1.8658e-07	1.93197e-07	-1.51665e-08	0	0	1e-06
-59.5	-42.5	1.82094e-07	2.04531e-07	-1.57212e-08	0	0	1e-06
-59.5	-41.5	1.77137e-07	2.15743e-07	-1.63141e-08	0	0	1e-06
-59.5	-40.5	1.71677e-07	2.26809e-07	-1.69457e-08	0	0	1e-06
-59.5	-39.5	1.65683e-07	2.37701e-07	-1.76169e-08	0	0	1e-06
-59.5	-38.5	1.59123e-07	2.48391e-07	-1.83281e-08	0	0	1e-06
-59.5	-37.5	1.51963e-07	2.58845e-07	-1.90801e-08	0	0	1e-06
-59.5	-36.5	1.44174e-07	2.69025e-07	-1.98733e-08	0	0	1e-06
-59.5	-35.5	1.35724e-07	2.78892e-07	-2.0708e-08	0	0	1e-06
-59.5	-34.5	1.26587e-07	2.88402e-07	-2.15846e-08	0	0	1e-06
-59.5	-33.5	1.16737e-07	2.97506e-07	-2.25032e-08	0	0	1e-06
-59.5	-32.5	1.06149e-07	3.06152e-07	-2.34635e-08	0	0	1e-06
-59.5	-31.5	9.4806e-08	3.14286e-07	-2.44654e-08	0	0	1e-06
-59.5	-30.5	8.26921e-08	3.21848e-07	-2.55082e-08	0	0	1e-06
-59.5	-29.5	6.97979e-08	3.28774e-07	-2.65912e-08	0	0	1e-06
-59.5	-28.5	5.61195e-08	3.34999e-07	-2.77132e-08	0	0	1e-06
-59.5	-27.5	4.16601e-08	3.40454e-07	-2.88726e-08	0	0	1e-06
-59.5	-26.5	2.64303e-08	3.45066e-07	-3.00677e-08	0	0	1e-06
-59.5	-25.5	1.04492e-08	3.48762e-07	-3.1296e-08	0	0	1e-06
-59.5	-24.5	-6.25492e-09	3.51467e-07	-3.25549e-08	0	0	1e-06
-59.5	-23.5	-2.36436e-08	3.53105e-07	-3.38411e-08	0	0	1e-06
-59.5	-22.5	-4.16679e-08	3.53602e-07	-3.51508e-08	0	0	1e-06
-59.5	-21.5	-6.02676e-08	3.52882e-07	-3.64798e-08	0	0	1e-06
-59.5	-20.5	-7.93707e-08	3.50877e-07	-3.78233e-08	0	0	1e-06
-59.5	-19.5	-9.88934e-08	3.47518e-07	-3.91759e-08	0	0	1e-06
-59.5	-18.5	-1.1874e-07	3.42744e-07	-4.05317e-08	0	0	1e-06
-59.5	-17.5	-1.38802e-07	3.365e-07	-4.18842e-08	0	0	1e-06
-59.5	-16.5	-1.58961e-07	3.2874e-07	-4.32266e-08	0	0	1e-06
-59.5	-15.5	-1.79086e-07	3.19427e-07	-4.45515e-08	0	0	1e-06
-59.5	-14.5	-1.99038e-07	3.08538e-07	-4.58509e-08	0	0	1e-06
-59.5	-13.5	-2.18668e-07	2.96061e-07	-4.71168e-08	0	0	1e-06
-59.5	-12.5	-2.37822e-07	2.81998e-07	-4.83407e-08	0	0	1e-06
-59.5	-11.5	-2.56338e-07	2.66368e-07	-4.95141e-08	0	0	1e-06
-59.5	-10.5	-2.74054e-07	2.49206e-07	-5.06281e-08	0	0	1e-06
-59.5	-9.5	-2.90806e-07	2.30565e-07	-5.16744e-08	0	0	1e-06
-59.5	-8.5	-3.06433e-07	2.10516e-07	-5.26443e-08	0	0	1e-06
-59.5	-7.5	-3.2078e-07	1.89148e-07	-5.35299e-08	0	0	1e-06
-59.5	-6.5	-3.33698e-07	1.66565e-07	-5.43234e-08	0	0	1e-06
-59.5	-5.5	-3.45051e-07	1.42891e-07	-5.50179e-08	0	0	1e-06
-59.5	-4.5	-3.54713e-07	1.18264e-07	-5.56069e-08	0	0	1e-06
-59.5	-3.5	-3.62579e-07	9.28378e-08	-5.6085e-08	0	0	1e-06
-59.5	-2.5	-3.68559e-07	6.67755e-08	-5.64477e-08	0	0	1e-06
-59.5	-1.5	-3.72585e-07	4.02519e-08	-5.66915e-08	0	0	1e-06
-59.5	-0.5	-3.74609e-07	1.34486e-08	-5.6814e-08	0	0	1e-06
-59.5	0.5	-3.74609e-07	-1.34484e-08	-5.6814e-08	0	0	1e-06
-59.5	1.5	-3.72584e-07	-4.02517e-08	-5.66915e-08	0	0	1e-06
-59.5	2.5	-3.68558e-07	-6.67752e-08	-5.64477e-08	0	0	1e-06
-59.5	3.5	-3.62578e-07	-9.28375e-08	-5.6085e-08	0	0	1e-06
-59.5	4.5	-3.54712e-07	-1.18264e-07	-5.56068e-08	0	0	1e-06
-59.5	5.5	-3.45049e-07	-1.42891e-07	-5.50178e-08	0	0	1e-06
-59.5	6.5	-3.33697e-07	-1.66564e-07	-5.43233e-08	0	0	1e-06
-59.5	7.5	-3.20778e-07	-1.89147e-07	-5.35298e-08	0	0	1e-06
-59.5	8.5	-3.06431e-07	-2.10516e-07	-5.26442e-08	0	0	1e-06
-59.5	9.5	-2.90804e-07	-2.30565e-07	-5.16743e-08	0	0	1e-06
-59.5	10.5	-2.74051e-07	-2.49205e-07	-5.0628e-08	0	0	1e-06
-59.5	11.5	-2.56335e-07	-2.66367e-07	-4.9514e-08	0	0	1e-06
-59.5	12.5	-2.37819e-07	-2.81997e-07	-4.83406e-08	0	0	1e-06
-59.5	13.5	-2.18665e-07	-2.9606e-07	-4.71167e-08	0	0	1e-06
-59.5	14.5	-1.99035e-07	-3.08537e-07	-4.58508e-08	0	0	1e-06
-59.5	15.5	-1.79083e-07	-3.19426e-07	-4.45514e-08	0	0	1e-06
-59.5	16.5	-1.58957e-07	-3.28739e-07	-4.32265e-08	0	0	1e-06
