-59.5	-59.5	1.57617e-06	4.29976e-08	-7.9689e-08	0	0	1e-06
-59.5	-58.5	1.57497e-06	1.28994e-07	-7.99066e-08	0	0	1e-06
-59.5	-57.5	1.57256e-06	2.14992e-07	-8.03424e-08	0	0	1e-06
-59.5	-56.5	1.56891e-06	3.00992e-07	-8.09972e-08	0	0	1e-06
-59.5	-55.5	1.56396e-06	3.86992e-07	-8.18724e-08	0	0	1e-06
-59.5	-54.5	1.55766e-06	4.72986e-07	-8.29699e-08	0	0	1e-06
-59.5	-53.5	1.54992e-06	5.58962e-07	-8.42921e-08	0	0	1e-06
-59.5	-52.5	1.54066e-06	6.44907e-07	-8.58416e-08	0	0	1e-06
-59.5	-51.5	1.52976e-06	7.30798e-07	-8.76216e-08	0	0	1e-06
-59.5	-50.5	1.5171e-06	8.16605e-07	-8.96357e-08	0	0	1e-06
-59.5	-49.5	1.50255e-06	9.0229e-07	-9.18878e-08	0	0	1e-06
-59.5	-48.5	1.48595e-06	9.87806e-07	-9.43821e-08	0	0	1e-06
-59.5	-47.5	1.46713e-06	1.07309e-06	-9.71234e-08	0	0	1e-06
-59.5	-46.5	1.44591e-06	1.15808e-06	-1.00116e-07	0	0	1e-06
-59.5	-45.5	1.42211e-06	1.24268e-06	-1.03366e-07	0	0	1e-06
-59.5	-44.5	1.39553e-06	1.3268e-06	-1.06879e-07	0	0	1e-06
-59.5	-43.5	1.36595e-06	1.41032e-06	-1.10658e-07	0	0	1e-06
-59.5	-42.5	1.33315e-06	1.49311e-06	-1.14711e-07	0	0	1e-06
-59.5	-41.5	1.2969e-06	1.57501e-06	-1.19042e-07	0	0	1e-06
-59.5	-40.5	1.25698e-06	1.65584e-06	-1.23657e-07	0	0	1e-06
-59.5	-39.5	1.21314e-06	1.73543e-06	-1.28561e-07	0	0	1e-06
-59.5	-38.5	1.16516e-06	1.81354e-06	-1.33759e-07	0	0	1e-06
-59.5	-37.5	1.11279e-06	1.88994e-06	-1.39254e-07	0	0	1e-06
-59.5	-36.5	1.05581e-06	1.96435e-06	-1.45051e-07	0	0	1e-06
-59.5	-35.5	9.93999e-07	2.03648e-06	-1.51152e-07	0	0	1e-06
-59.5	-34.5	9.27152e-07	2.10601e-06	-1.5756e-07	0	0	1e-06
-59.5	-33.5	8.55079e-07	2.17258e-06	-1.64274e-07	0	0	1e-06
-59.5	-32.5	7.7761e-07	2.23583e-06	-1.71294e-07	0	0	1e-06
-59.5	-31.5	6.94605e-07	2.29534e-06	-1.78619e-07	0	0	1e-06
-59.5	-30.5	6.05955e-07	2.35068e-06	-1.86244e-07	0	0	1e-06
-59.5	-29.5	5.11587e-07	2.40138e-06	-1.94163e-07	0	0	1e-06
-59.5	-28.5	4.11473e-07	2.44697e-06	-2.02367e-07	0	0	1e-06
-59.5	-27.5	3.05636e-07	2.48694e-06	-2.10847e-07	0	0	1e-06
-59.5	-26.5	1.94152e-07	2.52076e-06	-2.19587e-07	0	0	1e-06
-59.5	-25.5	7.71608e-08	2.54789e-06	-2.28572e-07	0	0	1e-06
-59.5	-24.5	-4.51312e-08	2.56778e-06	-2.3778e-07	0	0	1e-06
-59.5	-23.5	-1.72444e-07	2.57989e-06	-2.4719e-07	0	0	1e-06
