16.6145	-3.41099e-09	-2.53443e-07	-2.25874e-13	-2.98038e-05	-0.00345264	0.00298032
16.6145	-4.54703e-08	-2.5347e-07	-7.63244e-13	-0.00183226	0.0306806	2.60176e-06
16.6145	-2.29534e-08	-2.53472e-07	-4.75548e-13	-0.00722892	0.0323854	2.57439e-07
16.6145	4.48167e-09	-2.53473e-07	-1.25014e-13	0.00185333	-0.00629654	1.61008e-07
16.6145	2.28666e-08	-2.53474e-07	1.09888e-13	0.00524037	-0.0251224	1.28799e-07
16.6145	3.13016e-08	-2.53474e-07	2.17661e-13	0.00178916	-0.0190726	1.16484e-07
16.6145	3.38853e-08	-2.53475e-07	2.50673e-13	0.000133738	-0.00366744	1.12544e-07
16.6145	3.54096e-08	-2.53476e-07	2.7015e-13	-7.74885e-05	0.00233845	1.12032e-07
16.6145	3.7597e-08	-2.53476e-07	2.98098e-13	-0.000229041	0.00454503	1.13041e-07
16.6145	4.11073e-08	-2.53477e-07	3.42949e-13	1.40143e-05	-0.000228874	1.14789e-07
16.6145	4.4612e-08	-2.53478e-07	3.87728e-13	0.000190194	-0.00370344	1.16847e-07
16.6145	4.709e-08	-2.53478e-07	4.1939e-13	0.000126004	-0.00390219	1.1913e-07
16.6145	4.84448e-08	-2.53479e-07	4.367e-13	3.34523e-05	-0.00187628	1.2163e-07
16.6145	4.92522e-08	-2.5348e-07	4.47016e-13	1.59308e-05	-0.00189944	1.24283e-07
16.6145	4.94807e-08	-2.5348e-07	4.49936e-13	9.6721e-07	-0.00110516	1.27049e-07
16.6145	4.93595e-08	-2.53481e-07	4.48387e-13	-2.86409e-06	-0.000757429	1.29909e-07
16.6145	4.89867e-08	-2.53482e-07	4.43625e-13	-1.86314e-05	-0.00182142	1.32862e-07
16.6145	4.79937e-08	-2.53483e-07	4.30938e-13	-6.52311e-06	-0.00041246	1.35905e-07
16.6145	4.6836e-08	-2.53483e-07	4.16147e-13	-7.7336e-05	-0.00313293	1.39063e-07
16.6145	4.45494e-08	-2.53484e-07	3.86932e-13	-0.00010338	-0.00264112	1.42352e-07
16.6145	4.12573e-08	-2.53485e-07	3.4487e-13	-0.000101094	-0.00199163	1.45744e-07
16.6145	3.71526e-08	-2.53486e-07	2.92424e-13	-9.24056e-05	-0.00154909	1.49233e-07
16.6145	3.23643e-08	-2.53487e-07	2.31246e-13	-0.000144081	-0.00209372	1.52849e-07
16.6145	2.66495e-08	-2.53487e-07	1.58229e-13	-6.93199e-05	-0.000907593	1.56557e-07
16.6145	2.04374e-08	-2.53488e-07	7.88587e-14	-8.93962e-05	-0.00109772	1.6035e-07
16.6145	1.36288e-08	-2.53489e-07	-8.13377e-15	3.78096e-05	0.000455207	1.64209e-07
16.6145	6.84719e-09	-2.5349e-07	-9.47803e-14	0.000190815	0.00252608	1.6806e-07
16.6145	9.8225e-10	-2.53491e-07	-1.69715e-13	0.000122314	0.00189953	1.71981e-07
16.6145	-4.19444e-09	-2.53492e-07	-2.35856e-13	5.33188e-05	0.000930914	1.76064e-07
16.6145	-9.08056e-09	-2.53493e-07	-2.98285e-13	0.000138434	0.00290546	1.80251e-07
16.6145	-1.27575e-08	-2.53494e-07	-3.45264e-13	2.67621e-05	0.000692888	1.84559e-07
16.6145	-1.61998e-08	-2.53495e-07	-3.89246e-13	8.25027e-05	0.00274986	1.88995e-07
16.6145	-1.84098e-08	-2.53496e-07	-4.17481e-13	5.25335e-05	0.00522188	1.93525e-07
16.6145	-1.81164e-08	-2.53497e-07	-4.13733e-13	-8.60964e-05	0.00529914	1.98247e-07
