16.6079	-2.00352e-08	-1.74994e-07	-9.45405e-13	-0.000108705	-0.00659334	0.0022018
16.6079	-7.93933e-08	-1.75009e-07	-1.50539e-12	-0.00644628	0.0573773	1.92574e-06
16.6079	-4.76147e-08	-1.7501e-07	-1.20556e-12	-0.0216853	0.0516786	2.0073e-07
16.6079	-8.89496e-09	-1.75011e-07	-8.40243e-13	0.00507139	-0.00902414	1.31116e-07
16.6079	1.70521e-08	-1.75011e-07	-5.95434e-13	0.0161556	-0.0409398	1.0089e-07
16.6079	2.89566e-08	-1.75012e-07	-4.83115e-13	0.00625681	-0.0351203	8.73173e-08
16.6079	3.26031e-08	-1.75012e-07	-4.48709e-13	0.000485371	-0.00696873	8.32991e-08
16.6079	3.47545e-08	-1.75012e-07	-4.2841e-13	-0.000281562	0.00444808	8.28881e-08
16.6079	3.78416e-08	-1.75013e-07	-3.99283e-13	-0.00082707	0.0085939	8.38051e-08
16.6079	4.27958e-08	-1.75013e-07	-3.52539e-13	5.02849e-05	-0.000429872	8.52205e-08
16.6079	4.77421e-08	-1.75013e-07	-3.0587e-13	0.00068673	-0.00700096	8.66292e-08
16.6079	5.12394e-08	-1.75014e-07	-2.72872e-13	0.000457834	-0.00742349	8.81393e-08
16.6079	5.31515e-08	-1.75014e-07	-2.5483e-13	0.000121923	-0.00357973	8.98949e-08
16.6079	5.42908e-08	-1.75014e-07	-2.44079e-13	5.81233e-05	-0.00362763	9.18259e-08
16.6079	5.46134e-08	-1.75015e-07	-2.41034e-13	3.53104e-06	-0.00211125	9.38598e-08
16.6079	5.44423e-08	-1.75015e-07	-2.42647e-13	-1.04515e-05	-0.00144693	9.59734e-08
16.6079	5.39163e-08	-1.75016e-07	-2.47609e-13	-6.79622e-05	-0.0034781	9.81687e-08
16.6079	5.25148e-08	-1.75016e-07	-2.6083e-13	-2.37838e-05	-0.000787212	1.00433e-07
16.6079	5.08811e-08	-1.75016e-07	-2.76243e-13	-0.000281483	-0.00597	1.02826e-07
16.6079	4.7654e-08	-1.75017e-07	-3.06689e-13	-0.000374971	-0.00501509	1.05384e-07
