16.6137	-4.21472e-09	-2.42532e-07	-2.69704e-13	-3.47392e-05	-0.00372755	0.00287538
16.6137	-4.80248e-08	-2.42557e-07	-8.097e-13	-0.00213077	0.0330791	2.51044e-06
16.6137	-2.45706e-08	-2.42559e-07	-5.20596e-13	-0.00831486	0.0345414	2.49269e-07
16.6137	4.00654e-09	-2.4256e-07	-1.68347e-13	0.002118	-0.00666518	1.56379e-07
16.6137	2.31568e-08	-2.4256e-07	6.77041e-14	0.00604	-0.0268377	1.24748e-07
16.6137	3.19429e-08	-2.42561e-07	1.76004e-13	0.00207983	-0.0205434	1.12486e-07
16.6137	3.46342e-08	-2.42562e-07	2.09178e-13	0.000155837	-0.00395826	1.08594e-07
16.6137	3.6222e-08	-2.42562e-07	2.2875e-13	-9.02995e-05	0.00252404	1.08097e-07
16.6137	3.85004e-08	-2.42563e-07	2.56835e-13	-0.000266805	0.00490392	1.09084e-07
16.6137	4.21568e-08	-2.42563e-07	3.01905e-13	1.6322e-05	-0.000246897	1.10781e-07
16.6137	4.58074e-08	-2.42564e-07	3.46904e-13	0.000221546	-0.00399571	1.12757e-07
16.6137	4.83886e-08	-2.42565e-07	3.7872e-13	0.000146838	-0.00421197	1.14946e-07
16.6137	4.97998e-08	-2.42565e-07	3.96116e-13	3.89895e-05	-0.00202554	1.1735e-07
16.6137	5.06407e-08	-2.42566e-07	4.06481e-13	1.85691e-05	-0.00205069	1.19907e-07
16.6137	5.08788e-08	-2.42567e-07	4.09416e-13	1.12745e-06	-0.00119318	1.22574e-07
16.6137	5.07525e-08	-2.42567e-07	4.0786e-13	-3.33848e-06	-0.000817756	1.25334e-07
16.6137	5.03642e-08	-2.42568e-07	4.03075e-13	-2.17164e-05	-0.00196641	1.28185e-07
16.6137	4.93298e-08	-2.42569e-07	3.90325e-13	-7.60358e-06	-0.000445313	1.31122e-07
16.6137	4.8124e-08	-2.42569e-07	3.75463e-13	-9.01314e-05	-0.00338195	1.34173e-07
16.6137	4.57422e-08	-2.4257e-07	3.46105e-13	-0.000120456	-0.00285037	1.37357e-07
16.6137	4.23131e-08	-2.42571e-07	3.03837e-13	-0.000117762	-0.00214886	1.40642e-07
16.6137	3.80375e-08	-2.42572e-07	2.51135e-13	-0.000107621	-0.00167107	1.4402e-07
16.6137	3.30499e-08	-2.42572e-07	1.89657e-13	-0.000167747	-0.0022578	1.47523e-07
16.6137	2.70972e-08	-2.42573e-07	1.16284e-13	-8.06834e-05	-0.000978444	1.51116e-07
16.6137	2.06265e-08	-2.42574e-07	3.65245e-14	-0.000104037	-0.00118326	1.54788e-07
16.6137	1.35344e-08	-2.42575e-07	-5.08934e-14	4.40041e-05	0.000490702	1.58516e-07
16.6137	6.47057e-09	-2.42576e-07	-1.37964e-13	0.000222103	0.00272339	1.62219e-07
16.6137	3.61494e-10	-2.42577e-07	-2.13265e-13	0.000142423	0.00204865	1.65981e-07
16.6137	-5.03069e-09	-2.42577e-07	-2.7973e-13	6.21067e-05	0.00100435	1.69909e-07
16.6137	-1.01202e-08	-2.42578e-07	-3.42464e-13	0.000161267	0.00313501	1.73936e-07
16.6137	-1.39502e-08	-2.42579e-07	-3.89672e-13	3.11865e-05	0.000747873	1.78082e-07
16.6137	-1.75358e-08	-2.4258e-07	-4.33869e-13	9.61447e-05	0.00296819	1.82354e-07
16.6137	-1.98377e-08	-2.42581e-07	-4.62243e-13	6.12308e-05	0.00563757	1.86714e-07
16.6137	-1.95322e-08	-2.42582e-07	-4.58476e-13	-0.000100346	0.00572074	1.91272e-07
16.6137	-1.645e-08	-2.42583e-07	-4.20483e-13	-0.000408243	0.00790102	1.96163e-07
16.6137	-9.36169e-09	-2.42584e-07	-3.3311e-13	-1.80355e-05	0.000249954	2.01122e-07
16.6137	-1.97411e-09	-2.42586e-07	-2.42048e-13	0.000121524	-0.00177914	2.05921e-07
16.6137	4.66025e-09	-2.42587e-07	-1.60271e-13	0.000123615	-0.00211246	2.10742e-07
16.6137	1.03238e-08	-2.42588e-07	-9.04596e-14	0.00015679	-0.00353609	2.15634e-07
16.6137	1.419e-08	-2.42589e-07	-4.2803e-14	9.94007e-05	-0.00384501	2.20627e-07
16.6137	1.60009e-08	-2.4259e-07	-2.04807e-14	2.53129e-05	-0.00388733	2.25776e-07
