16.6109	-8.91067e-09	-2.07595e-07	-4.98561e-13	-5.97779e-05	-0.0048896	0.00253249
16.6109	-5.95306e-08	-2.07615e-07	-1.04797e-12	-0.00362435	0.0431005	2.21238e-06
16.6109	-3.24304e-08	-2.07616e-07	-7.53819e-13	-0.0134075	0.0426872	2.23477e-07
16.6109	5.88911e-10	-2.07617e-07	-3.95418e-13	0.00331075	-0.00794321	1.42291e-07
16.6109	2.2716e-08	-2.07617e-07	-1.55245e-13	0.00983315	-0.0334139	1.12008e-07
16.6109	3.28679e-08	-2.07618e-07	-4.50532e-14	0.00353083	-0.0266345	9.95354e-08
16.6109	3.59776e-08	-2.07618e-07	-1.12994e-14	0.000267739	-0.00518409	9.57001e-08
16.6109	3.78122e-08	-2.07619e-07	8.61461e-15	-0.0001552	0.00330683	9.52507e-08
16.6109	4.04448e-08	-2.07619e-07	3.71901e-14	-0.000457668	0.00641269	9.61819e-08
16.6109	4.46696e-08	-2.0762e-07	8.30482e-14	2.79721e-05	-0.000322524	9.7722e-08
16.6109	4.88877e-08	-2.0762e-07	1.28833e-13	0.000379991	-0.00522432	9.94222e-08
16.6109	5.18701e-08	-2.07621e-07	1.61205e-13	0.000252367	-0.00551831	1.01284e-07
16.6109	5.35007e-08	-2.07621e-07	1.78905e-13	6.70773e-05	-0.00265623	1.03368e-07
16.6109	5.44723e-08	-2.07622e-07	1.89452e-13	3.1957e-05	-0.00269012	1.05611e-07
16.6109	5.47474e-08	-2.07622e-07	1.92438e-13	1.94056e-06	-0.00156532	1.07957e-07
16.6109	5.46015e-08	-2.07623e-07	1.90855e-13	-5.7457e-06	-0.00107281	1.10387e-07
16.6109	5.41529e-08	-2.07623e-07	1.85987e-13	-3.73696e-05	-0.00257937	1.12903e-07
16.6109	5.29577e-08	-2.07624e-07	1.73015e-13	-1.30839e-05	-0.000584093	1.15496e-07
16.6109	5.15645e-08	-2.07624e-07	1.57893e-13	-0.000154988	-0.00443312	1.18205e-07
16.6109	4.88124e-08	-2.07625e-07	1.28023e-13	-0.000206912	-0.00373228	1.21056e-07
