-59.5	-59.5	1.35639e-06	3.70114e-08	-6.85982e-08	0	0	1e-06
-59.5	-58.5	1.35536e-06	1.11035e-07	-6.87855e-08	0	0	1e-06
-59.5	-57.5	1.35328e-06	1.8506e-07	-6.91606e-08	0	0	1e-06
-59.5	-56.5	1.35013e-06	2.59087e-07	-6.97242e-08	0	0	1e-06
-59.5	-55.5	1.34588e-06	3.33114e-07	-7.04775e-08	0	0	1e-06
-59.5	-54.5	1.34045e-06	4.07135e-07	-7.14222e-08	0	0	1e-06
-59.5	-53.5	1.33379e-06	4.81141e-07	-7.25602e-08	0	0	1e-06
-59.5	-52.5	1.32582e-06	5.55119e-07	-7.38939e-08	0	0	1e-06
-59.5	-51.5	1.31644e-06	6.29051e-07	-7.5426e-08	0	0	1e-06
-59.5	-50.5	1.30555e-06	7.0291e-07	-7.71596e-08	0	0	1e-06
-59.5	-49.5	1.29302e-06	7.76665e-07	-7.9098e-08	0	0	1e-06
-59.5	-48.5	1.27873e-06	8.50272e-07	-8.1245e-08	0	0	1e-06
-59.5	-47.5	1.26253e-06	9.23683e-07	-8.36044e-08	0	0	1e-06
-59.5	-46.5	1.24427e-06	9.96836e-07	-8.61806e-08	0	0	1e-06
-59.5	-45.5	1.22379e-06	1.06966e-06	-8.89779e-08	0	0	1e-06
-59.5	-44.5	1.20091e-06	1.14206e-06	-9.20008e-08	0	0	1e-06
-59.5	-43.5	1.17545e-06	1.21395e-06	-9.5254e-08	0	0	1e-06
-59.5	-42.5	1.14722e-06	1.2852e-06	-9.87422e-08	0	0	1e-06
-59.5	-41.5	1.11603e-06	1.35569e-06	-1.0247e-07	0	0	1e-06
-59.5	-40.5	1.08167e-06	1.42527e-06	-1.06442e-07	0	0	1e-06
-59.5	-39.5	1.04394e-06	1.49377e-06	-1.10663e-07	0	0	1e-06
-59.5	-38.5	1.00265e-06	1.561e-06	-1.15136e-07	0	0	1e-06
-59.5	-37.5	9.57579e-07	1.62675e-06	-1.19866e-07	0	0	1e-06
-59.5	-36.5	9.08542e-07	1.69079e-06	-1.24855e-07	0	0	1e-06
-59.5	-35.5	8.55349e-07	1.75287e-06	-1.30106e-07	0	0	1e-06
-59.5	-34.5	7.97821e-07	1.81271e-06	-1.35621e-07	0	0	1e-06
-59.5	-33.5	7.35796e-07	1.87001e-06	-1.414e-07	0	0	1e-06
-59.5	-32.5	6.69128e-07	1.92444e-06	-1.47442e-07	0	0	1e-06
-59.5	-31.5	5.97696e-07	1.97565e-06	-1.53746e-07	0	0	1e-06
-59.5	-30.5	5.21406e-07	2.02327e-06	-1.60308e-07	0	0	1e-06
-59.5	-29.5	4.40196e-07	2.06691e-06	-1.67123e-07	0	0	1e-06
-59.5	-28.5	3.54043e-07	2.10614e-06	-1.74184e-07	0	0	1e-06
-59.5	-27.5	2.62964e-07	2.14053e-06	-1.81482e-07	0	0	1e-06
-59.5	-26.5	1.67027e-07	2.16963e-06	-1.89004e-07	0	0	1e-06
-59.5	-25.5	6.63505e-08	2.19297e-06	-1.96736e-07	0	0	1e-06
-59.5	-24.5	-3.88865e-08	2.21008e-06	-2.04661e-07	0	0	1e-06
-59.5	-23.5	-1.48443e-07	2.22049e-06	-2.12759e-07	0	0	1e-06
-59.5	-22.5	-2.62012e-07	2.22372e-06	-2.21005e-07	0	0	1e-06
-59.5	-21.5	-3.79212e-07	2.2193e-06	-2.29374e-07	0	0	1e-06
-59.5	-20.5	-4.99592e-07	2.20679e-06	-2.37834e-07	0	0	1e-06
-59.5	-19.5	-6.22623e-07	2.18577e-06	-2.46352e-07	0	0	1e-06
-59.5	-18.5	-7.477e-07	2.15584e-06	-2.54891e-07	0	0	1e-06
-59.5	-17.5	-8.74145e-07	2.11666e-06	-2.6341e-07	0	0	1e-06
-59.5	-16.5	-1.00121e-06	2.06794e-06	-2.71866e-07	0	0	1e-06
-59.5	-15.5	-1.12806e-06	2.00945e-06	-2.80212e-07	0	0	1e-06
-59.5	-14.5	-1.25383e-06	1.94103e-06	-2.88398e-07	0	0	1e-06
-59.5	-13.5	-1.37758e-06	1.86261e-06	-2.96373e-07	0	0	1e-06
-59.5	-12.5	-1.49833e-06	1.7742e-06	-3.04085e-07	0	0	1e-06
-59.5	-11.5	-1.61506e-06	1.67592e-06	-3.11478e-07	0	0	1e-06
-59.5	-10.5	-1.72676e-06	1.568e-06	-3.18498e-07	0	0	1e-06
-59.5	-9.5	-1.83238e-06	1.45076e-06	-3.25091e-07	0	0	1e-06
-59.5	-8.5	-1.93091e-06	1.32464e-06	-3.31203e-07	0	0	1e-06
-59.5	-7.5	-2.02138e-06	1.19021e-06	-3.36784e-07	0	0	1e-06
-59.5	-6.5	-2.10283e-06	1.04814e-06	-3.41785e-07	0	0	1e-06
-59.5	-5.5	-2.17442e-06	8.99183e-07	-3.46162e-07	0	0	1e-06
-59.5	-4.5	-2.23535e-06	7.44226e-07	-3.49875e-07	0	0	1e-06
-59.5	-3.5	-2.28496e-06	5.84227e-07	-3.52888e-07	0	0	1e-06
-59.5	-2.5	-2.32267e-06	4.20221e-07	-3.55174e-07	0	0	1e-06
