-59.5	-59.5	4.03377e-07	1.10272e-08	-2.0446e-08	0	0	1e-06
-59.5	-58.5	4.0307e-07	3.30816e-08	-2.05018e-08	0	0	1e-06
-59.5	-57.5	4.02452e-07	5.51364e-08	-2.06135e-08	0	0	1e-06
-59.5	-56.5	4.01515e-07	7.71915e-08	-2.07813e-08	0	0	1e-06
-59.5	-55.5	4.00248e-07	9.92462e-08	-2.10057e-08	0	0	1e-06
-59.5	-54.5	3.98633e-07	1.21299e-07	-2.1287e-08	0	0	1e-06
-59.5	-53.5	3.9665e-07	1.43347e-07	-2.16259e-08	0	0	1e-06
-59.5	-52.5	3.94277e-07	1.65386e-07	-2.20231e-08	0	0	1e-06
-59.5	-51.5	3.91484e-07	1.87411e-07	-2.24794e-08	0	0	1e-06
-59.5	-50.5	3.88241e-07	2.09413e-07	-2.29957e-08	0	0	1e-06
-59.5	-49.5	3.84512e-07	2.31384e-07	-2.35729e-08	0	0	1e-06
-59.5	-48.5	3.80258e-07	2.5331e-07	-2.42123e-08	0	0	1e-06
-59.5	-47.5	3.75437e-07	2.75176e-07	-2.49149e-08	0	0	1e-06
-59.5	-46.5	3.70003e-07	2.96965e-07	-2.5682e-08	0	0	1e-06
-59.5	-45.5	3.63907e-07	3.18653e-07	-2.6515e-08	0	0	1e-06
-59.5	-44.5	3.57098e-07	3.40217e-07	-2.74151e-08	0	0	1e-06
-59.5	-43.5	3.49521e-07	3.61625e-07	-2.83837e-08	0	0	1e-06
-59.5	-42.5	3.4112e-07	3.82844e-07	-2.94223e-08	0	0	1e-06
-59.5	-41.5	3.31838e-07	4.03834e-07	-3.05322e-08	0	0	1e-06
-59.5	-40.5	3.21614e-07	4.24551e-07	-3.17148e-08	0	0	1e-06
-59.5	-39.5	3.10389e-07	4.44945e-07	-3.29714e-08	0	0	1e-06
-59.5	-38.5	2.98102e-07	4.6496e-07	-3.43031e-08	0	0	1e-06
-59.5	-37.5	2.84693e-07	4.84533e-07	-3.57111e-08	0	0	1e-06
-59.5	-36.5	2.70105e-07	5.03595e-07	-3.71963e-08	0	0	1e-06
-59.5	-35.5	2.5428e-07	5.22072e-07	-3.87593e-08	0	0	1e-06
