-59.5	-59.5	1.05043e-06	2.86748e-08	-5.31516e-08	0	0	1e-06
-59.5	-58.5	1.04963e-06	8.6025e-08	-5.32967e-08	0	0	1e-06
-59.5	-57.5	1.04802e-06	1.43377e-07	-5.35873e-08	0	0	1e-06
-59.5	-56.5	1.04558e-06	2.00729e-07	-5.40239e-08	0	0	1e-06
-59.5	-55.5	1.04228e-06	2.58081e-07	-5.46075e-08	0	0	1e-06
-59.5	-54.5	1.03808e-06	3.15429e-07	-5.53393e-08	0	0	1e-06
-59.5	-53.5	1.03292e-06	3.72765e-07	-5.62209e-08	0	0	1e-06
-59.5	-52.5	1.02675e-06	4.30079e-07	-5.72541e-08	0	0	1e-06
-59.5	-51.5	1.01948e-06	4.87357e-07	-5.8441e-08	0	0	1e-06
-59.5	-50.5	1.01104e-06	5.44578e-07	-5.97839e-08	0	0	1e-06
-59.5	-49.5	1.00134e-06	6.01717e-07	-6.12856e-08	0	0	1e-06
-59.5	-48.5	9.90272e-07	6.58743e-07	-6.29488e-08	0	0	1e-06
-59.5	-47.5	9.77725e-07	7.15615e-07	-6.47766e-08	0	0	1e-06
-59.5	-46.5	9.63583e-07	7.72286e-07	-6.67722e-08	0	0	1e-06
-59.5	-45.5	9.47719e-07	8.28701e-07	-6.89391e-08	0	0	1e-06
-59.5	-44.5	9.29997e-07	8.84791e-07	-7.12808e-08	0	0	1e-06
-59.5	-43.5	9.10277e-07	9.4048e-07	-7.38009e-08	0	0	1e-06
-59.5	-42.5	8.88412e-07	9.95679e-07	-7.65031e-08	0	0	1e-06
-59.5	-41.5	8.64251e-07	1.05029e-06	-7.93908e-08	0	0	1e-06
-59.5	-40.5	8.37639e-07	1.10418e-06	-8.24678e-08	0	0	1e-06
-59.5	-39.5	8.08419e-07	1.15724e-06	-8.57372e-08	0	0	1e-06
-59.5	-38.5	7.76434e-07	1.20932e-06	-8.92024e-08	0	0	1e-06
-59.5	-37.5	7.41529e-07	1.26025e-06	-9.28661e-08	0	0	1e-06
-59.5	-36.5	7.0355e-07	1.30986e-06	-9.67307e-08	0	0	1e-06
-59.5	-35.5	6.62353e-07	1.35794e-06	-1.00798e-07	0	0	1e-06
-59.5	-34.5	6.17798e-07	1.40429e-06	-1.0507e-07	0	0	1e-06
-59.5	-33.5	5.69761e-07	1.44867e-06	-1.09546e-07	0	0	1e-06
-59.5	-32.5	5.18129e-07	1.49083e-06	-1.14226e-07	0	0	1e-06
-59.5	-31.5	4.62808e-07	1.53049e-06	-1.19109e-07	0	0	1e-06
-59.5	-30.5	4.03726e-07	1.56737e-06	-1.24191e-07	0	0	1e-06
-59.5	-29.5	3.40833e-07	1.60116e-06	-1.2947e-07	0	0	1e-06
-59.5	-28.5	2.74113e-07	1.63154e-06	-1.34939e-07	0	0	1e-06
-59.5	-27.5	2.0358e-07	1.65817e-06	-1.40591e-07	0	0	1e-06
-59.5	-26.5	1.29284e-07	1.6807e-06	-1.46417e-07	0	0	1e-06
-59.5	-25.5	5.13193e-08	1.69877e-06	-1.52406e-07	0	0	1e-06
