-59.5	-59.5	3.37555e-07	9.23004e-09	-1.71146e-08	0	0	1e-06
-59.5	-58.5	3.37298e-07	2.769e-08	-1.71613e-08	0	0	1e-06
-59.5	-57.5	3.36781e-07	4.61504e-08	-1.72548e-08	0	0	1e-06
-59.5	-56.5	3.35997e-07	6.46109e-08	-1.73953e-08	0	0	1e-06
-59.5	-55.5	3.34936e-07	8.30711e-08	-1.75831e-08	0	0	1e-06
-59.5	-54.5	3.33584e-07	1.0153e-07	-1.78186e-08	0	0	1e-06
-59.5	-53.5	3.31925e-07	1.19984e-07	-1.81023e-08	0	0	1e-06
-59.5	-52.5	3.29938e-07	1.38431e-07	-1.84347e-08	0	0	1e-06
-59.5	-51.5	3.27601e-07	1.56866e-07	-1.88166e-08	0	0	1e-06
-59.5	-50.5	3.24887e-07	1.75282e-07	-1.92487e-08	0	0	1e-06
-59.5	-49.5	3.21766e-07	1.93671e-07	-1.97318e-08	0	0	1e-06
-59.5	-48.5	3.18206e-07	2.12023e-07	-2.0267e-08	0	0	1e-06
-59.5	-47.5	3.14171e-07	2.30326e-07	-2.0855e-08	0	0	1e-06
-59.5	-46.5	3.09623e-07	2.48562e-07	-2.14971e-08	0	0	1e-06
-59.5	-45.5	3.04521e-07	2.66716e-07	-2.21942e-08	0	0	1e-06
-59.5	-44.5	2.98822e-07	2.84764e-07	-2.29476e-08	0	0	1e-06
-59.5	-43.5	2.92481e-07	3.02682e-07	-2.37583e-08	0	0	1e-06
-59.5	-42.5	2.85451e-07	3.20442e-07	-2.46275e-08	0	0	1e-06
-59.5	-41.5	2.77683e-07	3.38009e-07	-2.55565e-08	0	0	1e-06
-59.5	-40.5	2.69127e-07	3.55349e-07	-2.65463e-08	0	0	1e-06
-59.5	-39.5	2.59732e-07	3.72417e-07	-2.75979e-08	0	0	1e-06
-59.5	-38.5	2.4945e-07	3.89168e-07	-2.87125e-08	0	0	1e-06
-59.5	-37.5	2.38228e-07	4.05549e-07	-2.98909e-08	0	0	1e-06
-59.5	-36.5	2.2602e-07	4.21503e-07	-3.11338e-08	0	0	1e-06
-59.5	-35.5	2.12777e-07	4.36966e-07	-3.2442e-08	0	0	1e-06
-59.5	-34.5	1.98456e-07	4.51869e-07	-3.38157e-08	0	0	1e-06
-59.5	-33.5	1.83016e-07	4.66138e-07	-3.52551e-08	0	0	1e-06
-59.5	-32.5	1.66421e-07	4.7969e-07	-3.67601e-08	0	0	1e-06
-59.5	-31.5	1.48641e-07	4.92439e-07	-3.83302e-08	0	0	1e-06
