16.6168	-1.8944e-09	-2.86737e-07	-1.36703e-13	-1.94081e-05	-0.0027862	0.00329492
16.6168	-3.94165e-08	-2.86771e-07	-6.66797e-13	-0.00119899	0.0248287	2.8757e-06
16.6168	-1.93287e-08	-2.86773e-07	-3.83e-13	-0.00484351	0.0268248	2.82435e-07
16.6168	5.1467e-09	-2.86774e-07	-3.72168e-14	0.00125911	-0.00530071	1.75465e-07
16.6168	2.15483e-08	-2.86775e-07	1.94502e-13	0.00349547	-0.0207364	1.41216e-07
16.6168	2.90733e-08	-2.86776e-07	3.00813e-13	0.00117172	-0.0154668	1.2853e-07
16.6168	3.13783e-08	-2.86777e-07	3.33378e-13	8.71463e-05	-0.00296148	1.24395e-07
16.6168	3.27382e-08	-2.86778e-07	3.52591e-13	-5.04853e-05	0.00188805	1.23835e-07
16.6168	3.46896e-08	-2.86778e-07	3.8016e-13	-0.000149348	0.00367252	1.24917e-07
16.6168	3.78213e-08	-2.86779e-07	4.24403e-13	9.14046e-06	-0.000184992	1.26825e-07
16.6168	4.09479e-08	-2.8678e-07	4.68576e-13	0.000124025	-0.00299272	1.29122e-07
16.6168	4.31586e-08	-2.86781e-07	4.99808e-13	8.20928e-05	-0.0031505	1.31681e-07
16.6168	4.43672e-08	-2.86782e-07	5.16884e-13	2.17866e-05	-0.00151434	1.34463e-07
16.6168	4.50874e-08	-2.86782e-07	5.27059e-13	1.03734e-05	-0.00153276	1.37401e-07
16.6168	4.52913e-08	-2.86783e-07	5.2994e-13	6.29766e-07	-0.000891795	1.4046e-07
16.6168	4.51832e-08	-2.86784e-07	5.28412e-13	-1.86492e-06	-0.000611188	1.43624e-07
16.6168	4.48506e-08	-2.86785e-07	5.23714e-13	-1.21327e-05	-0.00146987	1.46886e-07
16.6168	4.39647e-08	-2.86786e-07	5.11198e-13	-4.24765e-06	-0.000332842	1.50246e-07
16.6168	4.2932e-08	-2.86787e-07	4.96608e-13	-5.03753e-05	-0.00252894	1.53726e-07
16.6168	4.0892e-08	-2.86788e-07	4.67789e-13	-6.73716e-05	-0.00213295	1.57336e-07
16.6168	3.79551e-08	-2.86789e-07	4.26296e-13	-6.59121e-05	-0.00160919	1.61058e-07
16.6168	3.42931e-08	-2.8679e-07	3.74561e-13	-6.02812e-05	-0.00125234	1.64886e-07
16.6168	3.00214e-08	-2.86791e-07	3.14212e-13	-9.40577e-05	-0.00169381	1.68845e-07
