16.6061	-3.23443e-08	-1.57719e-07	-1.35917e-12	-0.000156534	-0.00791157	0.00202168
16.6061	-9.7758e-08	-1.57732e-07	-1.92572e-12	-0.0090886	0.0680161	1.77021e-06
16.6061	-6.2737e-08	-1.57733e-07	-1.62236e-12	-0.0281393	0.0563263	1.8983e-07
16.6061	-2.00667e-08	-1.57733e-07	-1.25275e-12	0.00628161	-0.00931543	1.26687e-07
16.6061	8.52771e-09	-1.57734e-07	-1.00507e-12	0.0212258	-0.045041	9.56585e-08
16.6061	2.16468e-08	-1.57734e-07	-8.91428e-13	0.00879001	-0.0412508	8.08649e-08
16.6061	2.56654e-08	-1.57734e-07	-8.56617e-13	0.000696866	-0.00833726	7.65709e-08
16.6061	2.80362e-08	-1.57735e-07	-8.36079e-13	-0.000404507	0.00532462	7.61764e-08
16.6061	3.14383e-08	-1.57735e-07	-8.06609e-13	-0.00118389	0.0102514	7.71125e-08
16.6061	3.6898e-08	-1.57735e-07	-7.59316e-13	7.18748e-05	-0.00051194	7.84814e-08
16.6061	4.2349e-08	-1.57735e-07	-7.12098e-13	0.000982745	-0.00834851	7.97132e-08
16.6061	4.62031e-08	-1.57736e-07	-6.78712e-13	0.000657783	-0.00888749	8.1001e-08
16.6061	4.83103e-08	-1.57736e-07	-6.60458e-13	0.000175488	-0.00429307	8.25636e-08
16.6061	4.9566e-08	-1.57736e-07	-6.4958e-13	8.37092e-05	-0.00435305	8.43192e-08
16.6061	4.99215e-08	-1.57737e-07	-6.46499e-13	5.0878e-06	-0.00253397	8.61811e-08
16.6061	4.9733e-08	-1.57737e-07	-6.4813e-13	-1.50542e-05	-0.00173656	8.81237e-08
16.6061	4.91533e-08	-1.57737e-07	-6.5315e-13	-9.78717e-05	-0.00417342	9.01465e-08
16.6061	4.76088e-08	-1.57738e-07	-6.66526e-13	-3.42397e-05	-0.000944244	9.22351e-08
16.6061	4.58084e-08	-1.57738e-07	-6.82119e-13	-0.000404828	-0.00715448	9.44645e-08
16.6061	4.22521e-08	-1.57738e-07	-7.12922e-13	-0.000538101	-0.00599677	9.68847e-08
16.6061	3.71319e-08	-1.57739e-07	-7.57271e-13	-0.00052283	-0.00449268	9.94064e-08
16.6061	3.07477e-08	-1.57739e-07	-8.12568e-13	-0.000474901	-0.00347238	1.01993e-07
16.6061	2.33005e-08	-1.5774e-07	-8.77074e-13	-0.00073523	-0.00466018	1.04723e-07
16.6061	1.44123e-08	-1.5774e-07	-9.54061e-13	-0.000351413	-0.00200664	1.07499e-07
16.6061	4.75052e-09	-1.5774e-07	-1.03775e-12	-0.000450688	-0.00241366	1.10285e-07
