-59.5	-59.5	2.48085e-07	6.78673e-09	-1.25847e-08	0	0	1e-06
-59.5	-58.5	2.47896e-07	2.03592e-08	-1.2619e-08	0	0	1e-06
-59.5	-57.5	2.47516e-07	3.39318e-08	-1.26878e-08	0	0	1e-06
-59.5	-56.5	2.46939e-07	4.75047e-08	-1.27911e-08	0	0	1e-06
-59.5	-55.5	2.46159e-07	6.10772e-08	-1.29291e-08	0	0	1e-06
-59.5	-54.5	2.45166e-07	7.46483e-08	-1.31022e-08	0	0	1e-06
-59.5	-53.5	2.43946e-07	8.82165e-08	-1.33108e-08	0	0	1e-06
-59.5	-52.5	2.42486e-07	1.01779e-07	-1.35552e-08	0	0	1e-06
-59.5	-51.5	2.40768e-07	1.15333e-07	-1.38359e-08	0	0	1e-06
-59.5	-50.5	2.38772e-07	1.28873e-07	-1.41536e-08	0	0	1e-06
-59.5	-49.5	2.36478e-07	1.42393e-07	-1.45088e-08	0	0	1e-06
-59.5	-48.5	2.33861e-07	1.55885e-07	-1.49022e-08	0	0	1e-06
-59.5	-47.5	2.30895e-07	1.69341e-07	-1.53345e-08	0	0	1e-06
-59.5	-46.5	2.27552e-07	1.82748e-07	-1.58065e-08	0	0	1e-06
-59.5	-45.5	2.23802e-07	1.96094e-07	-1.6319e-08	0	0	1e-06
-59.5	-44.5	2.19613e-07	2.09363e-07	-1.68728e-08	0	0	1e-06
-59.5	-43.5	2.14952e-07	2.22536e-07	-1.74688e-08	0	0	1e-06
-59.5	-42.5	2.09784e-07	2.35592e-07	-1.81078e-08	0	0	1e-06
-59.5	-41.5	2.04074e-07	2.48507e-07	-1.87907e-08	0	0	1e-06
-59.5	-40.5	1.97785e-07	2.61253e-07	-1.95183e-08	0	0	1e-06
-59.5	-39.5	1.9088e-07	2.73801e-07	-2.02914e-08	0	0	1e-06
-59.5	-38.5	1.83322e-07	2.86115e-07	-2.11108e-08	0	0	1e-06
-59.5	-37.5	1.75074e-07	2.98156e-07	-2.1977e-08	0	0	1e-06
-59.5	-36.5	1.661e-07	3.09884e-07	-2.28907e-08	0	0	1e-06
-59.5	-35.5	1.56367e-07	3.2125e-07	-2.38523e-08	0	0	1e-06
-59.5	-34.5	1.45841e-07	3.32205e-07	-2.48621e-08	0	0	1e-06
-59.5	-33.5	1.34493e-07	3.42693e-07	-2.59202e-08	0	0	1e-06
-59.5	-32.5	1.22296e-07	3.52654e-07	-2.70265e-08	0	0	1e-06
-59.5	-31.5	1.09228e-07	3.62024e-07	-2.81806e-08	0	0	1e-06
-59.5	-30.5	9.52726e-08	3.70735e-07	-2.93819e-08	0	0	1e-06
-59.5	-29.5	8.0418e-08	3.78715e-07	-3.06295e-08	0	0	1e-06
-59.5	-28.5	6.46599e-08	3.85887e-07	-3.1922e-08	0	0	1e-06
-59.5	-27.5	4.8002e-08	3.92171e-07	-3.32577e-08	0	0	1e-06
-59.5	-26.5	3.04565e-08	3.97485e-07	-3.46343e-08	0	0	1e-06
-59.5	-25.5	1.20453e-08	4.01744e-07	-3.60494e-08	0	0	1e-06
-59.5	-24.5	-7.19877e-09	4.04861e-07	-3.74996e-08	0	0	1e-06
-59.5	-23.5	-2.72317e-08	4.06749e-07	-3.89813e-08	0	0	1e-06
-59.5	-22.5	-4.7997e-08	4.07322e-07	-4.04901e-08	0	0	1e-06
-59.5	-21.5	-6.94252e-08	4.06495e-07	-4.20212e-08	0	0	1e-06
-59.5	-20.5	-9.14335e-08	4.04186e-07	-4.35689e-08	0	0	1e-06
-59.5	-19.5	-1.13925e-07	4.00318e-07	-4.51271e-08	0	0	1e-06
-59.5	-18.5	-1.3679e-07	3.9482e-07	-4.6689e-08	0	0	1e-06
-59.5	-17.5	-1.59904e-07	3.87628e-07	-4.82473e-08	0	0	1e-06
-59.5	-16.5	-1.83128e-07	3.7869e-07	-4.97938e-08	0	0	1e-06
-59.5	-15.5	-2.06315e-07	3.67964e-07	-5.13201e-08	0	0	1e-06
-59.5	-14.5	-2.29302e-07	3.55421e-07	-5.28171e-08	0	0	1e-06
-59.5	-13.5	-2.51918e-07	3.41049e-07	-5.42755e-08	0	0	1e-06
-59.5	-12.5	-2.73985e-07	3.24849e-07	-5.56855e-08	0	0	1e-06
-59.5	-11.5	-2.95317e-07	3.06845e-07	-5.70373e-08	0	0	1e-06
-59.5	-10.5	-3.15728e-07	2.87076e-07	-5.83208e-08	0	0	1e-06
-59.5	-9.5	-3.35029e-07	2.65603e-07	-5.95261e-08	0	0	1e-06
-59.5	-8.5	-3.53034e-07	2.42508e-07	-6.06436e-08	0	0	1e-06
-59.5	-7.5	-3.69563e-07	2.17892e-07	-6.16638e-08	0	0	1e-06
-59.5	-6.5	-3.84446e-07	1.91878e-07	-6.2578e-08	0	0	1e-06
-59.5	-5.5	-3.97526e-07	1.64607e-07	-6.33781e-08	0	0	1e-06
-59.5	-4.5	-4.08659e-07	1.36238e-07	-6.40567e-08	0	0	1e-06
-59.5	-3.5	-4.17721e-07	1.06947e-07	-6.46076e-08	0	0	1e-06
-59.5	-2.5	-4.24611e-07	7.69237e-08	-6.50255e-08	0	0	1e-06
-59.5	-1.5	-4.29249e-07	4.63692e-08	-6.53063e-08	0	0	1e-06
-59.5	-0.5	-4.31582e-07	1.54924e-08	-6.54474e-08	0	0	1e-06
-59.5	0.5	-4.31581e-07	-1.54923e-08	-6.54474e-08	0	0	1e-06
-59.5	1.5	-4.29249e-07	-4.63691e-08	-6.53063e-08	0	0	1e-06
-59.5	2.5	-4.24611e-07	-7.69236e-08	-6.50254e-08	0	0	1e-06
-59.5	3.5	-4.17721e-07	-1.06947e-07	-6.46076e-08	0	0	1e-06
-59.5	4.5	-4.08658e-07	-1.36237e-07	-6.40567e-08	0	0	1e-06
-59.5	5.5	-3.97525e-07	-1.64606e-07	-6.33781e-08	0	0	1e-06
-59.5	6.5	-3.84446e-07	-1.91878e-07	-6.2578e-08	0	0	1e-06
-59.5	7.5	-3.69562e-07	-2.17892e-07	-6.16638e-08	0	0	1e-06
-59.5	8.5	-3.53033e-07	-2.42508e-07	-6.06435e-08	0	0	1e-06
-59.5	9.5	-3.35028e-07	-2.65603e-07	-5.95261e-08	0	0	1e-06
-59.5	10.5	-3.15727e-07	-2.87076e-07	-5.83207e-08	0	0	1e-06
-59.5	11.5	-2.95316e-07	-3.06844e-07	-5.70372e-08	0	0	1e-06
-59.5	12.5	-2.73983e-07	-3.24849e-07	-5.56855e-08	0	0	1e-06
-59.5	13.5	-2.51916e-07	-3.41048e-07	-5.42754e-08	0	0	1e-06
-59.5	14.5	-2.293e-07	-3.55421e-07	-5.2817e-08	0	0	1e-06
-59.5	15.5	-2.06313e-07	-3.67963e-07	-5.132e-08	0	0	1e-06
-59.5	16.5	-1.83127e-07	-3.7869e-07	-4.97937e-08	0	0	1e-06
-59.5	17.5	-1.59902e-07	-3.87627e-07	-4.82472e-08	0	0	1e-06
-59.5	18.5	-1.36788e-07	-3.94819e-07	-4.6689e-08	0	0	1e-06
