-59.5	-59.5	6.09134e-07	1.66422e-08	-3.08534e-08	0	0	1e-06
-59.5	-58.5	6.08671e-07	4.9927e-08	-3.09376e-08	0	0	1e-06
-59.5	-57.5	6.07738e-07	8.32124e-08	-3.11062e-08	0	0	1e-06
-59.5	-56.5	6.06324e-07	1.16498e-07	-3.13596e-08	0	0	1e-06
-59.5	-55.5	6.0441e-07	1.49784e-07	-3.16982e-08	0	0	1e-06
-59.5	-54.5	6.01972e-07	1.83066e-07	-3.21229e-08	0	0	1e-06
-59.5	-53.5	5.9898e-07	2.16342e-07	-3.26344e-08	0	0	1e-06
-59.5	-52.5	5.95397e-07	2.49605e-07	-3.3234e-08	0	0	1e-06
-59.5	-51.5	5.91181e-07	2.82846e-07	-3.39227e-08	0	0	1e-06
-59.5	-50.5	5.86286e-07	3.16053e-07	-3.47019e-08	0	0	1e-06
-59.5	-49.5	5.80656e-07	3.49213e-07	-3.55733e-08	0	0	1e-06
-59.5	-48.5	5.74234e-07	3.82306e-07	-3.65383e-08	0	0	1e-06
-59.5	-47.5	5.66956e-07	4.1531e-07	-3.75989e-08	0	0	1e-06
-59.5	-46.5	5.58752e-07	4.48197e-07	-3.87568e-08	0	0	1e-06
-59.5	-45.5	5.49549e-07	4.80933e-07	-4.00141e-08	0	0	1e-06
-59.5	-44.5	5.39269e-07	5.13481e-07	-4.13729e-08	0	0	1e-06
-59.5	-43.5	5.27829e-07	5.45795e-07	-4.28351e-08	0	0	1e-06
-59.5	-42.5	5.15147e-07	5.77824e-07	-4.44028e-08	0	0	1e-06
-59.5	-41.5	5.01132e-07	6.09508e-07	-4.60783e-08	0	0	1e-06
-59.5	-40.5	4.85696e-07	6.40781e-07	-4.78635e-08	0	0	1e-06
-59.5	-39.5	4.68747e-07	6.71566e-07	-4.97604e-08	0	0	1e-06
-59.5	-38.5	4.50196e-07	7.0178e-07	-5.17707e-08	0	0	1e-06
-59.5	-37.5	4.2995e-07	7.31327e-07	-5.38962e-08	0	0	1e-06
-59.5	-36.5	4.07923e-07	7.60105e-07	-5.61383e-08	0	0	1e-06
-59.5	-35.5	3.84029e-07	7.88e-07	-5.84979e-08	0	0	1e-06
-59.5	-34.5	3.58189e-07	8.14885e-07	-6.09759e-08	0	0	1e-06
-59.5	-33.5	3.3033e-07	8.40627e-07	-6.35725e-08	0	0	1e-06
-59.5	-32.5	3.00386e-07	8.65078e-07	-6.62874e-08	0	0	1e-06
-59.5	-31.5	2.68304e-07	8.88081e-07	-6.91198e-08	0	0	1e-06
-59.5	-30.5	2.34041e-07	9.09468e-07	-7.20682e-08	0	0	1e-06
-59.5	-29.5	1.97569e-07	9.29062e-07	-7.51301e-08	0	0	1e-06
-59.5	-28.5	1.58878e-07	9.46676e-07	-7.83024e-08	0	0	1e-06
-59.5	-27.5	1.17976e-07	9.62113e-07	-8.15808e-08	0	0	1e-06
-59.5	-26.5	7.48943e-08	9.7517e-07	-8.496e-08	0	0	1e-06
-59.5	-25.5	2.96854e-08	9.8564e-07	-8.84334e-08	0	0	1e-06
-59.5	-24.5	-1.75702e-08	9.93309e-07	-9.19934e-08	0	0	1e-06
-59.5	-23.5	-6.67642e-08	9.97964e-07	-9.56306e-08	0	0	1e-06
-59.5	-22.5	-1.17758e-07	9.99392e-07	-9.93347e-08	0	0	1e-06
-59.5	-21.5	-1.70381e-07	9.97385e-07	-1.03093e-07	0	0	1e-06
