-59.5	-59.5	3.5776e-07	9.78173e-09	-1.81373e-08	0	0	1e-06
-59.5	-58.5	3.57487e-07	2.93452e-08	-1.81868e-08	0	0	1e-06
-59.5	-57.5	3.56939e-07	4.8909e-08	-1.82859e-08	0	0	1e-06
-59.5	-56.5	3.56108e-07	6.8473e-08	-1.84348e-08	0	0	1e-06
-59.5	-55.5	3.54984e-07	8.80367e-08	-1.86338e-08	0	0	1e-06
-59.5	-54.5	3.53551e-07	1.07599e-07	-1.88834e-08	0	0	1e-06
-59.5	-53.5	3.51793e-07	1.27156e-07	-1.9184e-08	0	0	1e-06
-59.5	-52.5	3.49688e-07	1.46706e-07	-1.95363e-08	0	0	1e-06
-59.5	-51.5	3.47211e-07	1.66243e-07	-1.99411e-08	0	0	1e-06
-59.5	-50.5	3.44334e-07	1.8576e-07	-2.0399e-08	0	0	1e-06
-59.5	-49.5	3.41027e-07	2.05249e-07	-2.0911e-08	0	0	1e-06
-59.5	-48.5	3.37253e-07	2.24698e-07	-2.14781e-08	0	0	1e-06
-59.5	-47.5	3.32977e-07	2.44094e-07	-2.21014e-08	0	0	1e-06
-59.5	-46.5	3.28157e-07	2.63421e-07	-2.27818e-08	0	0	1e-06
-59.5	-45.5	3.2275e-07	2.8266e-07	-2.35206e-08	0	0	1e-06
-59.5	-44.5	3.1671e-07	3.01787e-07	-2.4319e-08	0	0	1e-06
-59.5	-43.5	3.0999e-07	3.20777e-07	-2.51782e-08	0	0	1e-06
-59.5	-42.5	3.02539e-07	3.39598e-07	-2.60995e-08	0	0	1e-06
-59.5	-41.5	2.94306e-07	3.58217e-07	-2.7084e-08	0	0	1e-06
-59.5	-40.5	2.85238e-07	3.76593e-07	-2.81329e-08	0	0	1e-06
-59.5	-39.5	2.75282e-07	3.94682e-07	-2.92475e-08	0	0	1e-06
-59.5	-38.5	2.64384e-07	4.12435e-07	-3.04287e-08	0	0	1e-06
-59.5	-37.5	2.52491e-07	4.29796e-07	-3.16776e-08	0	0	1e-06
-59.5	-36.5	2.39552e-07	4.46704e-07	-3.29949e-08	0	0	1e-06
-59.5	-35.5	2.25517e-07	4.63092e-07	-3.43813e-08	0	0	1e-06
-59.5	-34.5	2.10338e-07	4.78887e-07	-3.58372e-08	0	0	1e-06
-59.5	-33.5	1.93974e-07	4.94009e-07	-3.73627e-08	0	0	1e-06
-59.5	-32.5	1.76386e-07	5.08372e-07	-3.89578e-08	0	0	1e-06
-59.5	-31.5	1.57542e-07	5.21884e-07	-4.06218e-08	0	0	1e-06
-59.5	-30.5	1.37418e-07	5.34446e-07	-4.23539e-08	0	0	1e-06
-59.5	-29.5	1.15996e-07	5.45953e-07	-4.41527e-08	0	0	1e-06
-59.5	-28.5	9.32722e-08	5.56297e-07	-4.60163e-08	0	0	1e-06
-59.5	-27.5	6.92499e-08	5.65361e-07	-4.79422e-08	0	0	1e-06
-59.5	-26.5	4.39473e-08	5.73026e-07	-4.99273e-08	0	0	1e-06
-59.5	-25.5	1.73962e-08	5.79171e-07	-5.19677e-08	0	0	1e-06
-59.5	-24.5	-1.03566e-08	5.83669e-07	-5.40588e-08	0	0	1e-06
-59.5	-23.5	-3.92471e-08	5.86397e-07	-5.61954e-08	0	0	1e-06
-59.5	-22.5	-6.91942e-08	5.87228e-07	-5.83711e-08	0	0	1e-06
-59.5	-21.5	-1.00098e-07	5.86041e-07	-6.05788e-08	0	0	1e-06
-59.5	-20.5	-1.31838e-07	5.82717e-07	-6.28107e-08	0	0	1e-06
-59.5	-19.5	-1.64276e-07	5.77145e-07	-6.50577e-08	0	0	1e-06
-59.5	-18.5	-1.97252e-07	5.69222e-07	-6.73101e-08	0	0	1e-06
-59.5	-17.5	-2.30588e-07	5.58859e-07	-6.95572e-08	0	0	1e-06
-59.5	-16.5	-2.64084e-07	5.45977e-07	-7.17874e-08	0	0	1e-06
-59.5	-15.5	-2.97525e-07	5.30516e-07	-7.39885e-08	0	0	1e-06
-59.5	-14.5	-3.30679e-07	5.12436e-07	-7.61474e-08	0	0	1e-06
-59.5	-13.5	-3.63298e-07	4.91718e-07	-7.82506e-08	0	0	1e-06
-59.5	-12.5	-3.95125e-07	4.68365e-07	-8.02841e-08	0	0	1e-06
-59.5	-11.5	-4.25894e-07	4.42409e-07	-8.22336e-08	0	0	1e-06
-59.5	-10.5	-4.55333e-07	4.13909e-07	-8.40846e-08	0	0	1e-06
-59.5	-9.5	-4.83171e-07	3.82952e-07	-8.5823e-08	0	0	1e-06
-59.5	-8.5	-5.09141e-07	3.49654e-07	-8.74346e-08	0	0	1e-06
-59.5	-7.5	-5.32982e-07	3.14164e-07	-8.8906e-08	0	0	1e-06
-59.5	-6.5	-5.54449e-07	2.76657e-07	-9.02246e-08	0	0	1e-06
-59.5	-5.5	-5.73315e-07	2.37337e-07	-9.13785e-08	0	0	1e-06
-59.5	-4.5	-5.89372e-07	1.96434e-07	-9.23572e-08	0	0	1e-06
-59.5	-3.5	-6.02444e-07	1.54201e-07	-9.31517e-08	0	0	1e-06
-59.5	-2.5	-6.12382e-07	1.10913e-07	-9.37543e-08	0	0	1e-06
