-59.5	-59.5	3.47363e-07	9.49786e-09	-1.76111e-08	0	0	1e-06
-59.5	-58.5	3.47099e-07	2.84935e-08	-1.76592e-08	0	0	1e-06
-59.5	-57.5	3.46567e-07	4.74896e-08	-1.77554e-08	0	0	1e-06
-59.5	-56.5	3.4576e-07	6.64858e-08	-1.79e-08	0	0	1e-06
-59.5	-55.5	3.44668e-07	8.54817e-08	-1.80932e-08	0	0	1e-06
-59.5	-54.5	3.43277e-07	1.04476e-07	-1.83355e-08	0	0	1e-06
-59.5	-53.5	3.4157e-07	1.23466e-07	-1.86274e-08	0	0	1e-06
-59.5	-52.5	3.39526e-07	1.42448e-07	-1.89695e-08	0	0	1e-06
-59.5	-51.5	3.37121e-07	1.61418e-07	-1.93625e-08	0	0	1e-06
-59.5	-50.5	3.34328e-07	1.80369e-07	-1.98071e-08	0	0	1e-06
-59.5	-49.5	3.31116e-07	1.99292e-07	-2.03043e-08	0	0	1e-06
-59.5	-48.5	3.27453e-07	2.18176e-07	-2.08549e-08	0	0	1e-06
-59.5	-47.5	3.233e-07	2.3701e-07	-2.14601e-08	0	0	1e-06
-59.5	-46.5	3.1862e-07	2.55776e-07	-2.21208e-08	0	0	1e-06
-59.5	-45.5	3.1337e-07	2.74456e-07	-2.28381e-08	0	0	1e-06
-59.5	-44.5	3.07506e-07	2.93028e-07	-2.36134e-08	0	0	1e-06
-59.5	-43.5	3.00981e-07	3.11466e-07	-2.44476e-08	0	0	1e-06
-59.5	-42.5	2.93746e-07	3.29741e-07	-2.53421e-08	0	0	1e-06
-59.5	-41.5	2.85752e-07	3.47819e-07	-2.6298e-08	0	0	1e-06
-59.5	-40.5	2.76948e-07	3.65662e-07	-2.73165e-08	0	0	1e-06
-59.5	-39.5	2.67281e-07	3.83226e-07	-2.83987e-08	0	0	1e-06
-59.5	-38.5	2.56699e-07	4.00463e-07	-2.95457e-08	0	0	1e-06
-59.5	-37.5	2.45152e-07	4.1732e-07	-3.07583e-08	0	0	1e-06
-59.5	-36.5	2.32589e-07	4.33737e-07	-3.20373e-08	0	0	1e-06
-59.5	-35.5	2.18962e-07	4.49649e-07	-3.33834e-08	0	0	1e-06
-59.5	-34.5	2.04224e-07	4.64985e-07	-3.4797e-08	0	0	1e-06
-59.5	-33.5	1.88336e-07	4.79668e-07	-3.62783e-08	0	0	1e-06
-59.5	-32.5	1.71259e-07	4.93614e-07	-3.7827e-08	0	0	1e-06
-59.5	-31.5	1.52962e-07	5.06733e-07	-3.94427e-08	0	0	1e-06
-59.5	-30.5	1.33422e-07	5.1893e-07	-4.11245e-08	0	0	1e-06
-59.5	-29.5	1.12624e-07	5.30103e-07	-4.28711e-08	0	0	1e-06
-59.5	-28.5	9.05596e-08	5.40146e-07	-4.46806e-08	0	0	1e-06
-59.5	-27.5	6.72354e-08	5.48946e-07	-4.65505e-08	0	0	1e-06
-59.5	-26.5	4.26682e-08	5.56389e-07	-4.84779e-08	0	0	1e-06
-59.5	-25.5	1.68886e-08	5.62355e-07	-5.0459e-08	0	0	1e-06
-59.5	-24.5	-1.00575e-08	5.66722e-07	-5.24894e-08	0	0	1e-06
-59.5	-23.5	-3.81085e-08	5.6937e-07	-5.45639e-08	0	0	1e-06
-59.5	-22.5	-6.71851e-08	5.70177e-07	-5.66763e-08	0	0	1e-06
-59.5	-21.5	-9.71904e-08	5.69024e-07	-5.882e-08	0	0	1e-06
-59.5	-20.5	-1.28008e-07	5.65796e-07	-6.0987e-08	0	0	1e-06
-59.5	-19.5	-1.59503e-07	5.60385e-07	-6.31687e-08	0	0	1e-06
-59.5	-18.5	-1.91521e-07	5.52692e-07	-6.53557e-08	0	0	1e-06
-59.5	-17.5	-2.23888e-07	5.42629e-07	-6.75374e-08	0	0	1e-06
-59.5	-16.5	-2.5641e-07	5.30121e-07	-6.97029e-08	0	0	1e-06
-59.5	-15.5	-2.88879e-07	5.15109e-07	-7.184e-08	0	0	1e-06
-59.5	-14.5	-3.21069e-07	4.97554e-07	-7.39361e-08	0	0	1e-06
-59.5	-13.5	-3.5274e-07	4.77437e-07	-7.59782e-08	0	0	1e-06
-59.5	-12.5	-3.83642e-07	4.54762e-07	-7.79526e-08	0	0	1e-06
-59.5	-11.5	-4.13516e-07	4.2956e-07	-7.98454e-08	0	0	1e-06
-59.5	-10.5	-4.42099e-07	4.01887e-07	-8.16427e-08	0	0	1e-06
-59.5	-9.5	-4.69128e-07	3.71829e-07	-8.33305e-08	0	0	1e-06
-59.5	-8.5	-4.94342e-07	3.39499e-07	-8.48953e-08	0	0	1e-06
-59.5	-7.5	-5.1749e-07	3.05039e-07	-8.63239e-08	0	0	1e-06
-59.5	-6.5	-5.38334e-07	2.68621e-07	-8.76041e-08	0	0	1e-06
-59.5	-5.5	-5.5665e-07	2.30443e-07	-8.87245e-08	0	0	1e-06
-59.5	-4.5	-5.72241e-07	1.90728e-07	-8.96748e-08	0	0	1e-06
-59.5	-3.5	-5.84933e-07	1.49722e-07	-9.04462e-08	0	0	1e-06
-59.5	-2.5	-5.94582e-07	1.07691e-07	-9.10313e-08	0	0	1e-06
-59.5	-1.5	-6.01077e-07	6.49157e-08	-9.14246e-08	0	0	1e-06
-59.5	-0.5	-6.04344e-07	2.1689e-08	-9.16222e-08	0	0	1e-06
-59.5	0.5	-6.04344e-07	-2.16889e-08	-9.16222e-08	0	0	1e-06
-59.5	1.5	-6.01077e-07	-6.49156e-08	-9.14246e-08	0	0	1e-06
-59.5	2.5	-5.94582e-07	-1.07691e-07	-9.10313e-08	0	0	1e-06
-59.5	3.5	-5.84933e-07	-1.49722e-07	-9.04462e-08	0	0	1e-06
-59.5	4.5	-5.72241e-07	-1.90728e-07	-8.96748e-08	0	0	1e-06
-59.5	5.5	-5.5665e-07	-2.30443e-07	-8.87245e-08	0	0	1e-06
-59.5	6.5	-5.38333e-07	-2.68621e-07	-8.76041e-08	0	0	1e-06
-59.5	7.5	-5.1749e-07	-3.05039e-07	-8.63239e-08	0	0	1e-06
-59.5	8.5	-4.94342e-07	-3.39499e-07	-8.48953e-08	0	0	1e-06
-59.5	9.5	-4.69128e-07	-3.71829e-07	-8.33305e-08	0	0	1e-06
-59.5	10.5	-4.42099e-07	-4.01887e-07	-8.16427e-08	0	0	1e-06
-59.5	11.5	-4.13516e-07	-4.2956e-07	-7.98454e-08	0	0	1e-06
-59.5	12.5	-3.83642e-07	-4.54762e-07	-7.79526e-08	0	0	1e-06
-59.5	13.5	-3.5274e-07	-4.77437e-07	-7.59782e-08	0	0	1e-06
-59.5	14.5	-3.21069e-07	-4.97554e-07	-7.39361e-08	0	0	1e-06
-59.5	15.5	-2.88879e-07	-5.15109e-07	-7.184e-08	0	0	1e-06
-59.5	16.5	-2.5641e-07	-5.30121e-07	-6.97028e-08	0	0	1e-06
-59.5	17.5	-2.23887e-07	-5.42629e-07	-6.75374e-08	0	0	1e-06
-59.5	18.5	-1.91521e-07	-5.52692e-07	-6.53556e-08	0	0	1e-06
-59.5	19.5	-1.59503e-07	-5.60385e-07	-6.31687e-08	0	0	1e-06
-59.5	20.5	-1.28008e-07	-5.65795e-07	-6.0987e-08	0	0	1e-06
-59.5	21.5	-9.71901e-08	-5.69023e-07	-5.882e-08	0	0	1e-06
-59.5	22.5	-6.71848e-08	-5.70177e-07	-5.66763e-08	0	0	1e-06
-59.5	23.5	-3.81081e-08	-5.6937e-07	-5.45638e-08	0	0	1e-06
-59.5	24.5	-1.00572e-08	-5.66722e-07	-5.24894e-08	0	0	1e-06
-59.5	25.5	1.6889e-08	-5.62354e-07	-5.0459e-08	0	0	1e-06
-59.5	26.5	4.26685e-08	-5.56389e-07	-4.84779e-08	0	0	1e-06
-59.5	27.5	6.72358e-08	-5.48946e-07	-4.65505e-08	0	0	1e-06
-59.5	28.5	9.056e-08	-5.40146e-07	-4.46805e-08	0	0	1e-06
-59.5	29.5	1.12624e-07	-5.30103e-07	-4.28711e-08	0	0	1e-06
-59.5	30.5	1.33423e-07	-5.1893e-07	-4.11245e-08	0	0	1e-06
-59.5	31.5	1.52963e-07	-5.06733e-07	-3.94427e-08	0	0	1e-06
-59.5	32.5	1.71259e-07	-4.93614e-07	-3.7827e-08	0	0	1e-06
-59.5	33.5	1.88336e-07	-4.79668e-07	-3.62783e-08	0	0	1e-06
-59.5	34.5	2.04225e-07	-4.64985e-07	-3.4797e-08	0	0	1e-06
-59.5	35.5	2.18962e-07	-4.49649e-07	-3.33834e-08	0	0	1e-06
-59.5	36.5	2.32589e-07	-4.33737e-07	-3.20373e-08	0	0	1e-06
-59.5	37.5	2.45152e-07	-4.1732e-07	-3.07583e-08	0	0	1e-06
-59.5	38.5	2.567e-07	-4.00463e-07	-2.95457e-08	0	0	1e-06
-59.5	39.5	2.67281e-07	-3.83226e-07	-2.83987e-08	0	0	1e-06
-59.5	40.5	2.76948e-07	-3.65662e-07	-2.73165e-08	0	0	1e-06
-59.5	41.5	2.85753e-07	-3.47819e-07	-2.6298e-08	0	0	1e-06
-59.5	42.5	2.93747e-07	-3.29741e-07	-2.53421e-08	0	0	1e-06
-59.5	43.5	3.00981e-07	-3.11466e-07	-2.44476e-08	0	0	1e-06
-59.5	44.5	3.07506e-07	-2.93028e-07	-2.36134e-08	0	0	1e-06
-59.5	45.5	3.13371e-07	-2.74456e-07	-2.28381e-08	0	0	1e-06
-59.5	46.5	3.18621e-07	-2.55776e-07	-2.21208e-08	0	0	1e-06
-59.5	47.5	3.23301e-07	-2.37009e-07	-2.14601e-08	0	0	1e-06
-59.5	48.5	3.27453e-07	-2.18176e-07	-2.08549e-08	0	0	1e-06
-59.5	49.5	3.31116e-07	-1.99291e-07	-2.03043e-08	0	0	1e-06
-59.5	50.5	3.34328e-07	-1.80368e-07	-1.98071e-08	0	0	1e-06
-59.5	51.5	3.37121e-07	-1.61418e-07	-1.93625e-08	0	0	1e-06
-59.5	52.5	3.39526e-07	-1.42448e-07	-1.89695e-08	0	0	1e-06
-59.5	53.5	3.4157e-07	-1.23466e-07	-1.86274e-08	0	0	1e-06
-59.5	54.5	3.43277e-07	-1.04476e-07	-1.83355e-08	0	0	1e-06
-59.5	55.5	3.44668e-07	-8.54815e-08	-1.80932e-08	0	0	1e-06
-59.5	56.5	3.4576e-07	-6.64856e-08	-1.79e-08	0	0	1e-06
-59.5	57.5	3.46567e-07	-4.74894e-08	-1.77554e-08	0	0	1e-06
-59.5	58.5	3.47099e-07	-2.84933e-08	-1.76592e-08	0	0	1e-06
-59.5	59.5	3.47363e-07	-9.49766e-09	-1.76111e-08	0	0	1e-06

-58.5	-59.5	3.28111e-07	9.75453e-09	-1.83889e-08	0	0	1e-06
-58.5	-58.5	3.27848e-07	2.92621e-08	-1.84375e-08	0	0	1e-06
-58.5	-57.5	3.27318e-07	4.87658e-08	-1.85347e-08	0	0	1e-06
-58.5	-56.5	3.26516e-07	6.82625e-08	-1.86808e-08	0	0	1e-06
-58.5	-55.5	3.2543e-07	8.77488e-08	-1.88759e-08	0	0	1e-06
-58.5	-54.5	3.24049e-07	1.0722e-07	-1.91206e-08	0	0	1e-06
-58.5	-53.5	3.22356e-07	1.26672e-07	-1.94151e-08	0	0	1e-06
-58.5	-52.5	3.20332e-07	1.46097e-07	-1.97601e-08	0	0	1e-06
-58.5	-51.5	3.17954e-07	1.65488e-07	-2.01562e-08	0	0	1e-06
-58.5	-50.5	3.15197e-07	1.84835e-07	-2.0604e-08	0	0	1e-06
-58.5	-49.5	3.12032e-07	2.04126e-07	-2.11042e-08	0	0	1e-06
-58.5	-48.5	3.08429e-07	2.23348e-07	-2.16578e-08	0	0	1e-06
-58.5	-47.5	3.04353e-07	2.42486e-07	-2.22655e-08	0	0	1e-06
-58.5	-46.5	2.99768e-07	2.61519e-07	-2.29283e-08	0	0	1e-06
-58.5	-45.5	2.94635e-07	2.80426e-07	-2.36471e-08	0	0	1e-06
-58.5	-44.5	2.88913e-07	2.99183e-07	-2.44229e-08	0	0	1e-06
-58.5	-43.5	2.82559e-07	3.1776e-07	-2.52567e-08	0	0	1e-06
-58.5	-42.5	2.75528e-07	3.36126e-07	-2.61494e-08	0	0	1e-06
-58.5	-41.5	2.67775e-07	3.54243e-07	-2.7102e-08	0	0	1e-06
-58.5	-40.5	2.59253e-07	3.72072e-07	-2.81154e-08	0	0	1e-06
-58.5	-39.5	2.49916e-07	3.89568e-07	-2.91905e-08	0	0	1e-06
-58.5	-38.5	2.39716e-07	4.06678e-07	-3.03278e-08	0	0	1e-06
-58.5	-37.5	2.28607e-07	4.2335e-07	-3.15282e-08	0	0	1e-06
-58.5	-36.5	2.16545e-07	4.39522e-07	-3.2792e-08	0	0	1e-06
-58.5	-35.5	2.03487e-07	4.55128e-07	-3.41196e-08	0	0	1e-06
-58.5	-34.5	1.89393e-07	4.70097e-07	-3.55111e-08	0	0	1e-06
-58.5	-33.5	1.74228e-07	4.84353e-07	-3.69661e-08	0	0	1e-06
-58.5	-32.5	1.57961e-07	4.97812e-07	-3.84843e-08	0	0	1e-06
-58.5	-31.5	1.40565e-07	5.10388e-07	-4.00649e-08	0	0	1e-06
-58.5	-30.5	1.22024e-07	5.21986e-07	-4.17066e-08	0	0	1e-06
-58.5	-29.5	1.02325e-07	5.3251e-07	-4.34078e-08	0	0	1e-06
-58.5	-28.5	8.14683e-08	5.41857e-07	-4.51664e-08	0	0	1e-06
-58.5	-27.5	5.94621e-08	5.49922e-07	-4.69796e-08	0	0	1e-06
-58.5	-26.5	3.63268e-08	5.56594e-07	-4.88443e-08	0	0	1e-06
-58.5	-25.5	1.20955e-08	5.61763e-07	-5.07566e-08	0	0	1e-06
-58.5	-24.5	-1.31852e-08	5.65316e-07	-5.2712e-08	0	0	1e-06
-58.5	-23.5	-3.94538e-08	5.67141e-07	-5.47053e-08	0	0	1e-06
-58.5	-22.5	-6.66332e-08	5.67128e-07	-5.67304e-08	0	0	1e-06
-58.5	-21.5	-9.46299e-08	5.65168e-07	-5.87807e-08	0	0	1e-06
-58.5	-20.5	-1.23333e-07	5.61161e-07	-6.08487e-08	0	0	1e-06
-58.5	-19.5	-1.52616e-07	5.5501e-07	-6.29261e-08	0	0	1e-06
-58.5	-18.5	-1.82334e-07	5.46628e-07	-6.50038e-08	0	0	1e-06
-58.5	-17.5	-2.12325e-07	5.35942e-07	-6.70722e-08	0	0	1e-06
-58.5	-16.5	-2.42411e-07	5.22888e-07	-6.91207e-08	0	0	1e-06
-58.5	-15.5	-2.72399e-07	5.0742e-07	-7.11383e-08	0	0	1e-06
-58.5	-14.5	-3.02084e-07	4.89511e-07	-7.31133e-08	0	0	1e-06
-58.5	-13.5	-3.31248e-07	4.69152e-07	-7.50337e-08	0	0	1e-06
-58.5	-12.5	-3.59663e-07	4.46356e-07	-7.6887e-08	0	0	1e-06
-58.5	-11.5	-3.87096e-07	4.21159e-07	-7.86607e-08	0	0	1e-06
-58.5	-10.5	-4.13311e-07	3.93624e-07	-8.03421e-08	0	0	1e-06
-58.5	-9.5	-4.38071e-07	3.63837e-07	-8.19187e-08	0	0	1e-06
-58.5	-8.5	-4.61143e-07	3.31911e-07	-8.33783e-08	0	0	1e-06
-58.5	-7.5	-4.82304e-07	2.97986e-07	-8.47093e-08	0	0	1e-06
-58.5	-6.5	-5.01342e-07	2.62226e-07	-8.59006e-08	0	0	1e-06
-58.5	-5.5	-5.18058e-07	2.24819e-07	-8.69421e-08	0	0	1e-06
-58.5	-4.5	-5.32277e-07	1.85978e-07	-8.78248e-08	0	0	1e-06
-58.5	-3.5	-5.43846e-07	1.45932e-07	-8.85408e-08	0	0	1e-06
-58.5	-2.5	-5.52637e-07	1.04932e-07	-8.90836e-08	0	0	1e-06
-58.5	-1.5	-5.58554e-07	6.32392e-08	-8.94483e-08	0	0	1e-06
-58.5	-0.5	-5.61528e-07	2.11266e-08	-8.96315e-08	0	0	1e-06
-58.5	0.5	-5.61528e-07	-2.11266e-08	-8.96315e-08	0	0	1e-06
-58.5	1.5	-5.58554e-07	-6.32391e-08	-8.94483e-08	0	0	1e-06
-58.5	2.5	-5.52637e-07	-1.04932e-07	-8.90836e-08	0	0	1e-06
-58.5	3.5	-5.43846e-07	-1.45932e-07	-8.85408e-08	0	0	1e-06
-58.5	4.5	-5.32277e-07	-1.85978e-07	-8.78248e-08	0	0	1e-06
-58.5	5.5	-5.18058e-07	-2.24819e-07	-8.69421e-08	0	0	1e-06
-58.5	6.5	-5.01341e-07	-2.62226e-07	-8.59006e-08	0	0	1e-06
-58.5	7.5	-4.82304e-07	-2.97986e-07	-8.47093e-08	0	0	1e-06
-58.5	8.5	-4.61143e-07	-3.31911e-07	-8.33783e-08	0	0	1e-06
-58.5	9.5	-4.38071e-07	-3.63837e-07	-8.19187e-08	0	0	1e-06
-58.5	10.5	-4.13311e-07	-3.93624e-07	-8.03421e-08	0	0	1e-06
