16.6658	-2.20716e-11	-2.50939e-06	-1.62218e-15	-1.41685e-08	-7.5285e-05	0.0178747
16.6658	-5.52584e-09	-2.51038e-06	-4.24956e-13	-8.83397e-07	0.000674473	1.56046e-05
16.6658	-2.57937e-09	-2.51045e-06	-1.98322e-13	-3.73703e-06	0.000762362	1.51084e-06
16.6658	1.01069e-09	-2.51048e-06	7.78145e-14	9.98398e-07	-0.000155537	9.26313e-07
16.6658	3.41647e-09	-2.51051e-06	2.6286e-13	2.67244e-06	-0.000585124	7.54509e-07
16.6658	4.52024e-09	-2.51053e-06	3.47759e-13	8.64679e-07	-0.000421811	6.95211e-07
16.6658	4.85834e-09	-2.51056e-06	3.73765e-13	6.37005e-08	-8.0117e-05	6.7502e-07
16.6658	5.0578e-09	-2.51058e-06	3.89107e-13	-3.68915e-08	5.10637e-05	6.72045e-07
16.6658	5.34403e-09	-2.5106e-06	4.11123e-13	-1.09304e-07	9.94754e-05	6.77582e-07
16.6658	5.80338e-09	-2.51063e-06	4.46455e-13	6.69375e-09	-5.01416e-06	6.87686e-07
16.6658	6.26199e-09	-2.51065e-06	4.8173e-13	9.07785e-08	-8.10702e-05	7.00379e-07
16.6658	6.58625e-09	-2.51067e-06	5.06671e-13	5.9992e-08	-8.52098e-05	7.14632e-07
16.6658	6.76354e-09	-2.5107e-06	5.20307e-13	1.59086e-08	-4.09267e-05	7.29913e-07
16.6658	6.86918e-09	-2.51072e-06	5.28433e-13	7.57302e-09	-4.14157e-05	7.45927e-07
16.6658	6.89909e-09	-2.51075e-06	5.30733e-13	4.59694e-10	-2.40945e-05	7.62552e-07
16.6658	6.88322e-09	-2.51077e-06	5.29513e-13	-1.36139e-09	-1.65135e-05	7.79717e-07
16.6658	6.83444e-09	-2.5108e-06	5.25761e-13	-8.85754e-09	-3.97168e-05	7.97403e-07
16.6658	6.70449e-09	-2.51083e-06	5.15766e-13	-3.10168e-09	-8.99568e-06	8.15614e-07
16.6658	6.55301e-09	-2.51086e-06	5.04114e-13	-3.67963e-08	-6.83682e-05	8.3439e-07
16.6658	6.25379e-09	-2.51089e-06	4.81099e-13	-4.92572e-08	-5.77173e-05	8.53732e-07
16.6658	5.823e-09	-2.51092e-06	4.47964e-13	-4.82317e-08	-4.35826e-05	8.73637e-07
16.6658	5.28586e-09	-2.51095e-06	4.06649e-13	-4.41608e-08	-3.39563e-05	8.94125e-07
16.6658	4.65929e-09	-2.51098e-06	3.58454e-13	-6.89784e-08	-4.59749e-05	9.15232e-07
16.6658	3.91147e-09	-2.51101e-06	3.00934e-13	-3.323e-08	-1.99559e-05	9.36939e-07
16.6658	3.09857e-09	-2.51104e-06	2.38409e-13	-4.29229e-08	-2.41751e-05	9.5926e-07
16.6658	2.20762e-09	-2.51107e-06	1.69879e-13	1.81629e-08	1.00299e-05	9.82216e-07
16.6658	1.3202e-09	-2.51111e-06	1.01622e-13	9.1468e-08	5.55379e-05	1.00583e-06
16.6658	5.52737e-10	-2.51114e-06	4.25904e-14	5.85171e-08	4.16819e-05	1.0301e-06
16.6658	-1.24668e-10	-2.51118e-06	-9.51361e-15	2.5465e-08	2.0393e-05	1.05503e-06
16.6658	-7.6405e-10	-2.51121e-06	-5.86929e-14	6.6029e-08	6.35613e-05	1.08064e-06
16.6658	-1.2452e-09	-2.51125e-06	-9.57015e-14	1.27456e-08	1.51358e-05	1.10691e-06
16.6658	-1.69565e-09	-2.51129e-06	-1.30349e-13	3.92737e-08	6.00381e-05	1.13383e-06
16.6658	-1.98484e-09	-2.51133e-06	-1.52593e-13	2.49801e-08	0.000113872	1.16141e-06
16.6658	-1.94646e-09	-2.51137e-06	-1.4964e-13	-4.09499e-08	0.000115587	1.18963e-06
16.6658	-1.55926e-09	-2.51141e-06	-1.19858e-13	-1.67235e-07	0.000160219	1.21849e-06
16.6658	-6.68772e-10	-2.51145e-06	-5.13645e-14	-7.41153e-09	5.08667e-06	1.24798e-06
16.6658	2.59305e-10	-2.51149e-06	2.00205e-14	4.9901e-08	-3.61777e-05	1.27809e-06
16.6658	1.09276e-09	-2.51154e-06	8.41271e-14	5.06697e-08	-4.28791e-05	1.30881e-06
16.6658	1.80425e-09	-2.51158e-06	1.38853e-13	6.41314e-08	-7.162e-05	1.34015e-06
16.6658	2.28995e-09	-2.51163e-06	1.76211e-13	4.05782e-08	-7.77244e-05	1.37205e-06
16.6658	2.51744e-09	-2.51168e-06	1.9371e-13	1.03237e-08	-7.85065e-05	1.40451e-06
16.6658	2.47143e-09	-2.51172e-06	1.9017e-13	-3.09298e-09	-2.45302e-05	1.43749e-06
16.6658	2.33517e-09	-2.51177e-06	1.7969e-13	-1.18164e-08	-4.0821e-05	1.471e-06
16.6658	2.0439e-09	-2.51182e-06	1.57286e-13	-2.0356e-08	-4.11695e-05	1.50501e-06
16.6658	1.58925e-09	-2.51188e-06	1.22316e-13	-2.90873e-09	-4.77395e-06	1.53948e-06
16.6658	1.10568e-09	-2.51193e-06	8.5121e-14	2.00382e-08	3.80953e-05	1.57433e-06
16.6658	7.62823e-10	-2.51198e-06	5.87496e-14	1.53401e-08	5.02882e-05	1.60954e-06
16.6658	6.16924e-10	-2.51204e-06	4.75275e-14	3.05522e-09	2.78521e-05	1.64509e-06
16.6658	5.83614e-10	-2.51209e-06	4.49653e-14	-3.75178e-10	2.26511e-05	1.68095e-06
16.6658	6.4579e-10	-2.51215e-06	4.97477e-14	-2.53113e-09	2.03865e-05	1.71704e-06
16.6658	7.97724e-10	-2.51221e-06	6.14341e-14	-5.07136e-09	2.20303e-05	1.75337e-06
16.6658	1.05042e-09	-2.51227e-06	8.08709e-14	3.48854e-09	-1.39284e-05	1.79003e-06
16.6658	1.24541e-09	-2.51233e-06	9.58686e-14	4.42669e-09	-3.36767e-05	1.82705e-06
16.6658	1.28901e-09	-2.5124e-06	9.92226e-14	-4.90937e-10	-2.63538e-05	1.86442e-06
16.6658	1.20943e-09	-2.51246e-06	9.31015e-14	-3.29514e-10	-3.53094e-06	1.90217e-06
16.6658	1.11129e-09	-2.51252e-06	8.55527e-14	2.93688e-10	3.11047e-06	1.94038e-06
16.6658	1.02642e-09	-2.51259e-06	7.90248e-14	-5.07219e-11	-5.7688e-07	1.97909e-06
16.6658	9.36983e-10	-2.51266e-06	7.21454e-14	7.82441e-10	1.51647e-05	2.01821e-06
16.6658	9.23045e-10	-2.51273e-06	7.10734e-14	-1.66334e-10	1.13411e-05	2.05771e-06
16.6658	9.6774e-10	-2.5128e-06	7.45112e-14	1.46647e-10	-4.67777e-06	2.09781e-06
16.6658	9.88537e-10	-2.51287e-06	7.61108e-14	1.7012e-11	-6.86937e-06	2.1386e-06
16.6658	9.72657e-10	-2.51294e-06	7.48894e-14	-2.07367e-11	-1.17928e-06	2.17973e-06
16.6658	9.49988e-10	-2.51302e-06	7.31457e-14	-1.55152e-10	-4.77154e-06	2.22072e-06
16.6658	9.00164e-10	-2.5131e-06	6.93134e-14	6.79997e-11	1.68743e-06	2.26112e-06
16.6658	8.59074e-10	-2.51317e-06	6.61529e-14	8.81542e-11	1.12906e-05	2.30077e-06
16.6658	8.82773e-10	-2.51325e-06	6.79757e-14	-5.92499e-11	2.27288e-06	2.33964e-06
16.6658	9.20269e-10	-2.51333e-06	7.08598e-14	9.74716e-11	-7.57321e-06	2.37789e-06
16.6658	9.12988e-10	-2.51341e-06	7.02998e-14	-2.0063e-11	-1.87365e-06	2.41604e-06
16.6658	8.94185e-10	-2.5135e-06	6.88535e-14	2.36531e-11	3.43091e-06	2.45466e-06
16.6658	8.96302e-10	-2.51358e-06	6.90163e-14	-5.43296e-12	-1.86867e-06	2.49398e-06
16.6658	8.86709e-10	-2.51367e-06	6.82785e-14	-1.22929e-11	-1.17308e-06	2.53402e-06
16.6658	8.69472e-10	-2.51375e-06	6.69526e-14	1.76742e-11	3.20753e-06	2.57473e-06
16.6658	8.72768e-10	-2.51384e-06	6.72062e-14	5.08309e-13	-1.9791e-07	2.61601e-06
16.6659	8.74813e-10	-2.51393e-06	6.73634e-14	-3.01439e-11	3.18209e-06	2.65801e-06
16.6659	8.98204e-10	-2.51402e-06	6.91626e-14	2.83415e-11	-4.442e-06	2.70126e-06
16.6659	8.91738e-10	-2.51411e-06	6.86653e-14	-3.04822e-11	-2.67494e-06	2.74652e-06
16.6659	8.66639e-10	-2.51421e-06	6.67348e-14	2.01722e-11	1.36332e-06	2.79478e-06
16.6659	8.50698e-10	-2.5143e-06	6.55086e-14	1.10253e-11	1.39603e-06	2.84725e-06
16.6659	8.44479e-10	-2.5144e-06	6.50302e-14	-7.72957e-13	1.91608e-06	2.9048e-06
16.6659	8.52188e-10	-2.5145e-06	6.56232e-14	-4.65839e-12	6.85489e-07	2.96689e-06
16.6659	8.65205e-10	-2.5146e-06	6.66244e-14	7.14544e-12	-1.28407e-06	3.03166e-06
16.6659	8.68669e-10	-2.51471e-06	6.68909e-14	-4.5722e-11	-4.75825e-06	3.09641e-06
16.6659	8.34992e-10	-2.51482e-06	6.43005e-14	-5.61152e-12	-2.58673e-07	3.15804e-06
16.6659	7.98614e-10	-2.51492e-06	6.15024e-14	-1.72833e-11	-7.07929e-07	3.21428e-06
16.6659	7.55894e-10	-2.51503e-06	5.82165e-14	6.9399e-11	4.96737e-06	3.26464e-06
16.6659	7.53384e-10	-2.51515e-06	5.80234e-14	-6.37766e-11	5.37052e-06	3.31082e-06
16.6659	7.95592e-10	-2.51526e-06	6.127e-14	3.75753e-11	-1.7973e-06	3.35732e-06
16.6659	8.23218e-10	-2.51537e-06	6.33948e-14	2.65354e-11	-3.61284e-06	3.40997e-06
16.6659	8.20253e-10	-2.51549e-06	6.31668e-14	-2.01277e-11	-2.52294e-06	3.46151e-06
16.6659	7.9527e-10	-2.51561e-06	6.12452e-14	1.83627e-11	3.83481e-06	3.50138e-06
16.6659	8.03774e-10	-2.51573e-06	6.18993e-14	-1.98367e-12	3.68776e-07	3.53263e-06
16.6659	8.15619e-10	-2.51585e-06	6.28103e-14	-6.00012e-12	7.23498e-07	3.56191e-06
16.6659	8.34032e-10	-2.51597e-06	6.42266e-14	1.04917e-11	-2.37566e-06	3.58867e-06
16.6659	8.31184e-10	-2.51609e-06	6.40075e-14	-9.27859e-12	-1.65037e-06	3.61007e-06
16.6659	8.13386e-10	-2.51622e-06	6.26386e-14	-7.03098e-11	-3.6944e-06	3.62898e-06
16.6659	7.61892e-10	-2.51634e-06	5.86778e-14	5.82605e-11	2.6943e-06	3.64602e-06
16.6659	7.34792e-10	-2.51646e-06	5.65933e-14	2.21393e-11	2.90033e-06	3.65972e-06
16.6659	7.34181e-10	-2.51659e-06	5.65464e-14	-4.74213e-12	1.46624e-06	3.67138e-06
16.6659	7.47048e-10	-2.51671e-06	5.7536e-14	4.3214e-12	-1.9366e-06	3.68122e-06
16.6659	7.421e-10	-2.51684e-06	5.71555e-14	-2.30603e-12	1.66332e-06	3.68856e-06
16.6659	7.52496e-10	-2.51696e-06	5.79551e-14	-2.52688e-12	4.02517e-07	3.69413e-06
16.6659	7.66625e-10	-2.51709e-06	5.90418e-14	3.80481e-12	-5.94196e-07	3.69775e-06
16.6659	7.75268e-10	-2.51722e-06	5.97066e-14	2.0841e-12	-6.21501e-07	3.69924e-06
16.6659	7.78165e-10	-2.51734e-06	5.99294e-14	-1.48479e-12	5.52871e-07	3.69888e-06
16.6659	7.86172e-10	-2.51747e-06	6.05453e-14	-1.77722e-11	-3.67976e-06	3.69643e-06
16.6659	7.60183e-10	-2.51759e-06	5.85463e-14	-4.00376e-12	-2.80864e-07	3.69203e-06
