16.6217	-5.97631e-10	-3.69994e-07	-4.82917e-14	-8.03726e-06	-0.00179299	0.00404969
16.6217	-3.02747e-08	-3.70045e-07	-5.63776e-13	-0.000499182	0.0160278	3.53356e-06
16.6217	-1.43869e-08	-3.70048e-07	-2.87805e-13	-0.0020711	0.0177758	3.44173e-07
16.6217	4.97122e-09	-3.7005e-07	4.84433e-14	0.000546949	-0.00357787	2.12197e-07
16.6217	1.79436e-08	-3.70052e-07	2.73772e-13	0.00148692	-0.0136854	1.71965e-07
16.6217	2.38953e-08	-3.70053e-07	3.77152e-13	0.000488272	-0.0100072	1.57636e-07
16.6217	2.57183e-08	-3.70054e-07	4.08819e-13	3.61156e-05	-0.00190721	1.52853e-07
16.6217	2.67939e-08	-3.70055e-07	4.27502e-13	-2.09191e-05	0.00121575	1.52174e-07
16.6217	2.83373e-08	-3.70056e-07	4.54311e-13	-6.19348e-05	0.00236667	1.53458e-07
16.6217	3.08142e-08	-3.70058e-07	4.97334e-13	3.79012e-06	-0.000119205	1.5577e-07
16.6217	3.32871e-08	-3.70059e-07	5.40288e-13	5.14387e-05	-0.00192881	1.58623e-07
16.6217	3.50356e-08	-3.7006e-07	5.70659e-13	3.40145e-05	-0.00202854	1.61816e-07
16.6217	3.59915e-08	-3.70061e-07	5.87264e-13	9.02307e-06	-0.000974635	1.65259e-07
16.6217	3.65611e-08	-3.70063e-07	5.97158e-13	4.29564e-06	-0.000986365	1.68878e-07
16.6217	3.67224e-08	-3.70064e-07	5.99959e-13	2.60761e-07	-0.000573863	1.72641e-07
16.6217	3.66368e-08	-3.70065e-07	5.98473e-13	-7.72259e-07	-0.000393303	1.76528e-07
16.6217	3.63738e-08	-3.70067e-07	5.93905e-13	-5.02422e-06	-0.000945895	1.80534e-07
16.6217	3.56731e-08	-3.70068e-07	5.81734e-13	-1.75911e-06	-0.00021421	1.84661e-07
16.6217	3.48563e-08	-3.70069e-07	5.67546e-13	-2.08677e-05	-0.00162796	1.88922e-07
16.6217	3.32429e-08	-3.70071e-07	5.39521e-13	-2.79227e-05	-0.00137376	1.93325e-07
16.6217	3.092e-08	-3.70072e-07	4.99173e-13	-2.73312e-05	-0.00103694	1.9786e-07
16.6217	2.80237e-08	-3.70074e-07	4.48864e-13	-2.50149e-05	-0.000807596	2.02526e-07
16.6217	2.46451e-08	-3.70075e-07	3.90178e-13	-3.90535e-05	-0.0010929	2.0734e-07
16.6217	2.06127e-08	-3.70077e-07	3.20137e-13	-1.88064e-05	-0.000474193	2.12287e-07
16.6217	1.62295e-08	-3.70079e-07	2.44e-13	-2.42818e-05	-0.00057421	2.17369e-07
16.6217	1.14253e-08	-3.7008e-07	1.60552e-13	1.02742e-05	0.000238217	2.22578e-07
16.6217	6.64023e-09	-3.70082e-07	7.74363e-14	5.17703e-05	0.00131984	2.27895e-07
16.6217	2.50193e-09	-3.70084e-07	5.55467e-15	3.31314e-05	0.000990877	2.33344e-07
16.6217	-1.15073e-09	-3.70086e-07	-5.78917e-14	1.44285e-05	0.000485144	2.38962e-07
16.6217	-4.59837e-09	-3.70087e-07	-1.17777e-13	3.74198e-05	0.00151244	2.44731e-07
16.6217	-7.1928e-09	-3.70089e-07	-1.62841e-13	7.226e-06	0.000360294	2.50654e-07
16.6217	-9.62172e-09	-3.70091e-07	-2.05032e-13	2.22691e-05	0.00142937	2.56729e-07
16.6217	-1.11811e-08	-3.70093e-07	-2.32117e-13	1.41686e-05	0.00271194	2.6295e-07
16.6217	-1.09741e-08	-3.70095e-07	-2.28522e-13	-2.32247e-05	0.00275257	2.69349e-07
16.6217	-8.88623e-09	-3.70097e-07	-1.92256e-13	-9.47649e-05	0.00381227	2.75962e-07
16.6217	-4.08461e-09	-3.70099e-07	-1.08852e-13	-4.19676e-06	0.000120934	2.82709e-07
16.6217	9.19725e-10	-3.70102e-07	-2.19267e-14	2.82619e-05	-0.000860292	2.89514e-07
16.6217	5.41383e-09	-3.70104e-07	5.61356e-14	2.87077e-05	-0.00102002	2.96432e-07
16.6217	9.25029e-09	-3.70106e-07	1.22775e-13	3.6353e-05	-0.0017046	3.03479e-07
16.6217	1.18693e-08	-3.70109e-07	1.68266e-13	2.30121e-05	-0.00185072	3.10658e-07
16.6217	1.30959e-08	-3.70111e-07	1.89574e-13	5.85589e-06	-0.00186975	3.17982e-07
16.6217	1.28478e-08	-3.70113e-07	1.85265e-13	-1.75449e-06	-0.000584225	3.25446e-07
16.6217	1.21131e-08	-3.70116e-07	1.72502e-13	-6.70244e-06	-0.000972175	3.3304e-07
16.6217	1.05425e-08	-3.70118e-07	1.45222e-13	-1.15447e-05	-0.000980342	3.40756e-07
16.6217	8.09104e-09	-3.70121e-07	1.0264e-13	-1.64891e-06	-0.000113625	3.48572e-07
16.6217	5.48352e-09	-3.70124e-07	5.73478e-14	1.13636e-05	0.000907078	3.56456e-07
16.6217	3.6348e-09	-3.70127e-07	2.52359e-14	8.70087e-06	0.00119762	3.64408e-07
16.6217	2.84809e-09	-3.70129e-07	1.15712e-14	1.73301e-06	0.00066335	3.72448e-07
16.6217	2.66848e-09	-3.70132e-07	8.45158e-15	-2.12869e-07	0.000539483	3.80564e-07
16.6217	3.00375e-09	-3.70135e-07	1.42754e-14	-1.43583e-06	0.000485544	3.88735e-07
16.6217	3.82301e-09	-3.70138e-07	2.8506e-14	-2.87661e-06	0.000524665	3.96966e-07
16.6217	5.1856e-09	-3.70141e-07	5.21744e-14	1.97869e-06	-0.000331708	4.05266e-07
16.6217	6.23699e-09	-3.70144e-07	7.04372e-14	2.51099e-06	-0.00080207	4.13643e-07
16.6217	6.47212e-09	-3.70148e-07	7.45217e-14	-2.78517e-07	-0.000627669	4.22103e-07
16.6217	6.04302e-09	-3.70151e-07	6.70684e-14	-1.86959e-07	-8.40964e-05	4.30649e-07
16.6217	5.51383e-09	-3.70154e-07	5.78767e-14	1.66553e-07	7.40832e-05	4.393e-07
16.6217	5.0562e-09	-3.70158e-07	4.9928e-14	-2.88177e-08	-1.37402e-05	4.48065e-07
16.6217	4.57394e-09	-3.70161e-07	4.15515e-14	4.43789e-07	0.000361178	4.56918e-07
16.6217	4.49879e-09	-3.70165e-07	4.02464e-14	-9.44048e-08	0.000270113	4.65861e-07
16.6217	4.73979e-09	-3.70168e-07	4.4433e-14	8.31413e-08	-0.000111411	4.74941e-07
16.6217	4.85194e-09	-3.70172e-07	4.63812e-14	9.60506e-09	-0.000163608	4.84175e-07
16.6217	4.76632e-09	-3.70176e-07	4.48942e-14	-1.18116e-08	-2.80874e-05	4.93488e-07
16.6217	4.64408e-09	-3.70179e-07	4.27714e-14	-8.80589e-08	-0.000113645	5.02765e-07
16.6217	4.37543e-09	-3.70183e-07	3.81052e-14	3.85231e-08	4.01912e-05	5.11914e-07
16.6217	4.15387e-09	-3.70187e-07	3.42571e-14	4.99487e-08	0.000268908	5.20891e-07
16.6217	4.28167e-09	-3.70191e-07	3.64772e-14	-3.36636e-08	5.41337e-05	5.29689e-07
16.6217	4.48385e-09	-3.70195e-07	3.99895e-14	5.52414e-08	-0.000180372	5.38349e-07
16.6217	4.4446e-09	-3.70199e-07	3.9308e-14	-1.14343e-08	-4.46253e-05	5.46987e-07
16.6217	4.34322e-09	-3.70204e-07	3.75473e-14	1.33609e-08	8.17147e-05	5.55729e-07
16.6217	4.35464e-09	-3.70208e-07	3.7746e-14	-3.13702e-09	-4.45062e-05	5.64632e-07
16.6217	4.30292e-09	-3.70212e-07	3.6848e-14	-7.02951e-09	-2.79394e-05	5.73698e-07
16.6217	4.20998e-09	-3.70217e-07	3.5234e-14	9.9666e-09	7.63941e-05	5.82912e-07
16.6217	4.22776e-09	-3.70221e-07	3.55432e-14	2.2976e-10	-4.71369e-06	5.92258e-07
16.6217	4.23879e-09	-3.70226e-07	3.57351e-14	-1.71603e-08	7.57883e-05	6.01768e-07
16.6217	4.36492e-09	-3.7023e-07	3.79265e-14	1.60182e-08	-0.000105796	6.11559e-07
16.6217	4.33006e-09	-3.70235e-07	3.73213e-14	-1.73517e-08	-6.37095e-05	6.21807e-07
16.6217	4.19473e-09	-3.7024e-07	3.4971e-14	1.13794e-08	3.24703e-05	6.32732e-07
16.6217	4.10878e-09	-3.70245e-07	3.34784e-14	6.18959e-09	3.32495e-05	6.44611e-07
