-59.5	-59.5	2.46382e-07	6.74022e-09	-1.24985e-08	0	0	1e-06
-59.5	-58.5	2.46194e-07	2.02196e-08	-1.25326e-08	0	0	1e-06
-59.5	-57.5	2.45817e-07	3.36992e-08	-1.26008e-08	0	0	1e-06
-59.5	-56.5	2.45244e-07	4.7179e-08	-1.27034e-08	0	0	1e-06
-59.5	-55.5	2.44469e-07	6.06584e-08	-1.28405e-08	0	0	1e-06
-59.5	-54.5	2.43483e-07	7.41365e-08	-1.30124e-08	0	0	1e-06
-59.5	-53.5	2.42271e-07	8.76117e-08	-1.32196e-08	0	0	1e-06
-59.5	-52.5	2.40821e-07	1.01081e-07	-1.34623e-08	0	0	1e-06
-59.5	-51.5	2.39115e-07	1.14542e-07	-1.37411e-08	0	0	1e-06
-59.5	-50.5	2.37133e-07	1.27989e-07	-1.40566e-08	0	0	1e-06
-59.5	-49.5	2.34855e-07	1.41416e-07	-1.44093e-08	0	0	1e-06
-59.5	-48.5	2.32255e-07	1.54816e-07	-1.48e-08	0	0	1e-06
-59.5	-47.5	2.2931e-07	1.6818e-07	-1.52294e-08	0	0	1e-06
-59.5	-46.5	2.2599e-07	1.81495e-07	-1.56982e-08	0	0	1e-06
-59.5	-45.5	2.22265e-07	1.9475e-07	-1.62072e-08	0	0	1e-06
-59.5	-44.5	2.18105e-07	2.07927e-07	-1.67572e-08	0	0	1e-06
-59.5	-43.5	2.13476e-07	2.2101e-07	-1.73491e-08	0	0	1e-06
-59.5	-42.5	2.08344e-07	2.33976e-07	-1.79837e-08	0	0	1e-06
-59.5	-41.5	2.02673e-07	2.46803e-07	-1.86619e-08	0	0	1e-06
-59.5	-40.5	1.96427e-07	2.59462e-07	-1.93845e-08	0	0	1e-06
-59.5	-39.5	1.89569e-07	2.71923e-07	-2.01523e-08	0	0	1e-06
-59.5	-38.5	1.82063e-07	2.84153e-07	-2.0966e-08	0	0	1e-06
-59.5	-37.5	1.73872e-07	2.96112e-07	-2.18263e-08	0	0	1e-06
-59.5	-36.5	1.6496e-07	3.07759e-07	-2.27338e-08	0	0	1e-06
-59.5	-35.5	1.55293e-07	3.19047e-07	-2.36888e-08	0	0	1e-06
-59.5	-34.5	1.4484e-07	3.29927e-07	-2.46916e-08	0	0	1e-06
-59.5	-33.5	1.33569e-07	3.40343e-07	-2.57425e-08	0	0	1e-06
-59.5	-32.5	1.21456e-07	3.50235e-07	-2.68412e-08	0	0	1e-06
-59.5	-31.5	1.08478e-07	3.59541e-07	-2.79874e-08	0	0	1e-06
-59.5	-30.5	9.46183e-08	3.68193e-07	-2.91805e-08	0	0	1e-06
-59.5	-29.5	7.98656e-08	3.76117e-07	-3.04195e-08	0	0	1e-06
-59.5	-28.5	6.42157e-08	3.8324e-07	-3.17031e-08	0	0	1e-06
-59.5	-27.5	4.76721e-08	3.89481e-07	-3.30296e-08	0	0	1e-06
-59.5	-26.5	3.02471e-08	3.94758e-07	-3.43968e-08	0	0	1e-06
-59.5	-25.5	1.19623e-08	3.98988e-07	-3.58022e-08	0	0	1e-06
-59.5	-24.5	-7.14969e-09	4.02084e-07	-3.72424e-08	0	0	1e-06
-59.5	-23.5	-2.70451e-08	4.03959e-07	-3.87139e-08	0	0	1e-06
-59.5	-22.5	-4.76678e-08	4.04528e-07	-4.02124e-08	0	0	1e-06
-59.5	-21.5	-6.89489e-08	4.03707e-07	-4.17329e-08	0	0	1e-06
-59.5	-20.5	-9.08061e-08	4.01414e-07	-4.327e-08	0	0	1e-06
-59.5	-19.5	-1.13143e-07	3.97572e-07	-4.48176e-08	0	0	1e-06
-59.5	-18.5	-1.35851e-07	3.92111e-07	-4.63688e-08	0	0	1e-06
-59.5	-17.5	-1.58806e-07	3.84969e-07	-4.79163e-08	0	0	1e-06
-59.5	-16.5	-1.81871e-07	3.76092e-07	-4.94522e-08	0	0	1e-06
-59.5	-15.5	-2.04899e-07	3.6544e-07	-5.0968e-08	0	0	1e-06
