-59.5	-59.5	0.00447142	0.00010309	-0.000190439	0	0	1e-06
-59.5	-58.5	0.00447214	0.000309307	-0.000190971	0	0	1.33145e-05
-59.5	-57.5	0.00447355	0.000515636	-0.000192037	0	0	2.65567e-05
-59.5	-56.5	0.00447557	0.000722151	-0.00019364	0	0	3.97844e-05
-59.5	-55.5	0.00447813	0.000928923	-0.000195784	0	0	5.29771e-05
-59.5	-54.5	0.00448109	0.00113602	-0.000198479	0	0	6.61209e-05
-59.5	-53.5	0.00448428	0.00134351	-0.00020173	0	0	7.92025e-05
-59.5	-52.5	0.00448752	0.00155146	-0.000205551	0	0	9.22081e-05
-59.5	-51.5	0.00449056	0.00175992	-0.000209952	0	0	0.000105123
-59.5	-50.5	0.00449315	0.00196894	-0.000214949	0	0	0.00011793
-59.5	-49.5	0.00449497	0.00217857	-0.000220559	0	0	0.000130612
-59.5	-48.5	0.00449567	0.00238884	-0.000226799	0	0	0.00014315
-59.5	-47.5	0.00449486	0.0025998	-0.000233692	0	0	0.000155521
-59.5	-46.5	0.0044921	0.00281146	-0.000241262	0	0	0.000167701
-59.5	-45.5	0.00448691	0.00302383	-0.000249534	0	0	0.000179663
-59.5	-44.5	0.00447873	0.00323693	-0.000258539	0	0	0.000191377
-59.5	-43.5	0.00446699	0.00345073	-0.000268308	0	0	0.000202807
-59.5	-42.5	0.00445103	0.00366523	-0.000278879	0	0	0.000213916
-59.5	-41.5	0.00443013	0.0038804	-0.000290291	0	0	0.000224661
-59.5	-40.5	0.00440352	0.00409618	-0.000302589	0	0	0.000234992
-59.5	-39.5	0.00437033	0.00431251	-0.000315819	0	0	0.000244857
-59.5	-38.5	0.00432964	0.00452933	-0.000330037	0	0	0.000254192
-59.5	-37.5	0.00428043	0.00474653	-0.000345302	0	0	0.000262929
-59.5	-36.5	0.00422162	0.004964	-0.000361678	0	0	0.000270991
-59.5	-35.5	0.00415199	0.00518161	-0.000379237	0	0	0.000278291
-59.5	-34.5	0.00407026	0.00539919	-0.000398061	0	0	0.000284731
-59.5	-33.5	0.00397503	0.00561654	-0.000418235	0	0	0.000290203
-59.5	-32.5	0.00386478	0.00583345	-0.000439859	0	0	0.000294585
-59.5	-31.5	0.00373788	0.00604965	-0.000463041	0	0	0.000297743
-59.5	-30.5	0.00359254	0.00626483	-0.000487901	0	0	0.000299525
-59.5	-29.5	0.00342689	0.00647861	-0.000514572	0	0	0.000299768
-59.5	-28.5	0.00323886	0.00669057	-0.000543201	0	0	0.000298289
-59.5	-27.5	0.00302626	0.00690018	-0.000573953	0	0	0.000294892
-59.5	-26.5	0.00278676	0.00710683	-0.00060701	0	0	0.000289362
-59.5	-25.5	0.00251784	0.00730976	-0.000642572	0	0	0.000281472
-59.5	-24.5	0.00221685	0.00750808	-0.000680862	0	0	0.000270981
-59.5	-23.5	0.001881	0.00770071	-0.000722123	0	0	0.000257642
-59.5	-22.5	0.00150732	0.00788632	-0.000766623	0	0	0.000241206
-59.5	-21.5	0.00109278	0.0080633	-0.000814652	0	0	0.000221433
-59.5	-20.5	0.000634236	0.00822968	-0.000866524	0	0	0.000198104
-59.5	-19.5	0.000128522	0.00838307	-0.000922572	0	0	0.000171042
-59.5	-18.5	-0.000427475	0.00852053	-0.000983144	0	0	0.000140132
-59.5	-17.5	-0.00103671	0.00863849	-0.0010486	0	0	0.000105357
-59.5	-16.5	-0.00170185	0.00873263	-0.00111928	0	0	6.68298e-05
-59.5	-15.5	-0.00242503	0.00879772	-0.00119551	0	0	2.48532e-05
-59.5	-14.5	-0.00320761	0.00882751	-0.00127757	0	0	2.01168e-05
-59.5	-13.5	-0.00404982	0.00881461	-0.00136563	0	0	6.71499e-05
-59.5	-12.5	-0.0049503	0.00875038	-0.00145974	0	0	0.000115171
-59.5	-11.5	-0.00590556	0.00862493	-0.00155971	0	0	0.000162633
-59.5	-10.5	-0.00690929	0.00842722	-0.0016651	0	0	0.000207591
-59.5	-9.5	-0.00795166	0.00814532	-0.00177505	0	0	0.000247717
-59.5	-8.5	-0.00901852	0.00776694	-0.00188823	0	0	0.000280375
-59.5	-7.5	-0.0100907	0.00728029	-0.00200272	0	0	0.000302774
-59.5	-6.5	-0.0111438	0.00667529	-0.00211596	0	0	0.000312221
-59.5	-5.5	-0.0121477	0.00594513	-0.00222467	0	0	0.000306449
-59.5	-4.5	-0.013068	0.00508811	-0.002325	0	0	0.000284012
-59.5	-3.5	-0.0138672	0.00410948	-0.00241266	0	0	0.000244676
-59.5	-2.5	-0.014508	0.00302283	-0.00248332	0	0	0.000189723
-59.5	-1.5	-0.0149568	0.00185059	-0.00253301	0	0	0.000122065
-59.5	-0.5	-0.0151882	0.000623216	-0.00255868	0	0	4.6091e-05
-59.5	0.5	-0.0151882	-0.000623216	-0.00255868	0	0	3.28132e-05
-59.5	1.5	-0.0149568	-0.00185059	-0.00253301	0	0	0.000108783
-59.5	2.5	-0.014508	-0.00302283	-0.00248332	0	0	0.000176441
-59.5	3.5	-0.0138672	-0.00410948	-0.00241266	0	0	0.000231394
-59.5	4.5	-0.013068	-0.00508811	-0.002325	0	0	0.00027073
-59.5	5.5	-0.0121477	-0.00594513	-0.00222467	0	0	0.000293167
-59.5	6.5	-0.0111438	-0.00667529	-0.00211596	0	0	0.000298939
-59.5	7.5	-0.0100907	-0.00728029	-0.00200272	0	0	0.000289492
-59.5	8.5	-0.00901852	-0.00776694	-0.00188823	0	0	0.000267092
-59.5	9.5	-0.00795166	-0.00814532	-0.00177505	0	0	0.000234435
-59.5	10.5	-0.00690929	-0.00842722	-0.0016651	0	0	0.000194309
-59.5	11.5	-0.00590556	-0.00862493	-0.00155971	0	0	0.000149351
-59.5	12.5	-0.0049503	-0.00875038	-0.00145974	0	0	0.00010189
-59.5	13.5	-0.00404982	-0.00881461	-0.00136563	0	0	5.38695e-05
-59.5	14.5	-0.00320761	-0.00882751	-0.00127757	0	0	6.88281e-06
-59.5	15.5	-0.00242503	-0.00879772	-0.00119551	0	0	3.81284e-05
-59.5	16.5	-0.00170185	-0.00873263	-0.00111928	0	0	8.01107e-05
-59.5	17.5	-0.00103671	-0.00863849	-0.0010486	0	0	0.000118638
-59.5	18.5	-0.000427475	-0.00852053	-0.000983144	0	0	0.000153414
-59.5	19.5	0.000128522	-0.00838307	-0.000922572	0	0	0.000184324
-59.5	20.5	0.000634236	-0.00822968	-0.000866524	0	0	0.000211386
-59.5	21.5	0.00109278	-0.0080633	-0.000814652	0	0	0.000234715
-59.5	22.5	0.00150732	-0.00788632	-0.000766623	0	0	0.000254488
-59.5	23.5	0.001881	-0.00770071	-0.000722123	0	0	0.000270924
-59.5	24.5	0.00221685	-0.00750808	-0.000680862	0	0	0.000284263
-59.5	25.5	0.00251784	-0.00730976	-0.000642572	0	0	0.000294754
-59.5	26.5	0.00278676	-0.00710683	-0.00060701	0	0	0.000302644
-59.5	27.5	0.00302626	-0.00690018	-0.000573953	0	0	0.000308174
-59.5	28.5	0.00323886	-0.00669057	-0.000543201	0	0	0.000311572
-59.5	29.5	0.00342689	-0.00647861	-0.000514572	0	0	0.00031305
-59.5	30.5	0.00359254	-0.00626483	-0.000487901	0	0	0.000312807
-59.5	31.5	0.00373788	-0.00604965	-0.000463041	0	0	0.000311025
-59.5	32.5	0.00386478	-0.00583345	-0.000439859	0	0	0.000307867
-59.5	33.5	0.00397503	-0.00561654	-0.000418235	0	0	0.000303485
-59.5	34.5	0.00407026	-0.00539919	-0.000398061	0	0	0.000298013
-59.5	35.5	0.00415199	-0.00518161	-0.000379237	0	0	0.000291573
-59.5	36.5	0.00422162	-0.004964	-0.000361678	0	0	0.000284273
-59.5	37.5	0.00428043	-0.00474653	-0.000345302	0	0	0.000276211
-59.5	38.5	0.00432964	-0.00452933	-0.000330037	0	0	0.000267474
-59.5	39.5	0.00437033	-0.00431251	-0.000315819	0	0	0.000258139
-59.5	40.5	0.00440352	-0.00409618	-0.000302589	0	0	0.000248275
-59.5	41.5	0.00443013	-0.0038804	-0.000290291	0	0	0.000237943
-59.5	42.5	0.00445103	-0.00366523	-0.000278879	0	0	0.000227198
-59.5	43.5	0.00446699	-0.00345073	-0.000268308	0	0	0.000216089
-59.5	44.5	0.00447873	-0.00323693	-0.000258539	0	0	0.000204659
-59.5	45.5	0.00448691	-0.00302383	-0.000249534	0	0	0.000192945
-59.5	46.5	0.0044921	-0.00281146	-0.000241262	0	0	0.000180983
-59.5	47.5	0.00449486	-0.0025998	-0.000233692	0	0	0.000168803
-59.5	48.5	0.00449567	-0.00238884	-0.000226799	0	0	0.000156432
-59.5	49.5	0.00449497	-0.00217857	-0.000220559	0	0	0.000143894
-59.5	50.5	0.00449315	-0.00196894	-0.000214949	0	0	0.000131212
-59.5	51.5	0.00449056	-0.00175992	-0.000209952	0	0	0.000118404
-59.5	52.5	0.00448752	-0.00155146	-0.000205551	0	0	0.00010549
-59.5	53.5	0.00448428	-0.00134351	-0.00020173	0	0	9.24838e-05
-59.5	54.5	0.00448109	-0.00113602	-0.000198479	0	0	7.94018e-05
-59.5	55.5	0.00447813	-0.000928923	-0.000195784	0	0	6.62574e-05
-59.5	56.5	0.00447557	-0.000722151	-0.00019364	0	0	5.30635e-05
-59.5	57.5	0.00447355	-0.000515636	-0.000192037	0	0	3.98326e-05
-59.5	58.5	0.00447214	-0.000309307	-0.000190971	0	0	2.65779e-05
-59.5	59.5	0.00447142	-0.00010309	-0.000190439	0	0	1.33198e-05

-58.5	-59.5	0.00425935	0.000108984	-0.000201548	0	0	1.0046e-06
-58.5	-58.5	0.00425999	0.00032699	-0.000202109	0	0	1.36019e-05
-58.5	-57.5	0.00426125	0.000545104	-0.000203233	0	0	2.70369e-05
-58.5	-56.5	0.00426306	0.000763399	-0.000204924	0	0	4.04573e-05
-58.5	-55.5	0.00426533	0.000981944	-0.000207187	0	0	5.38428e-05
-58.5	-54.5	0.00426793	0.00120081	-0.000210029	0	0	6.71796e-05
-58.5	-53.5	0.00427071	0.00142004	-0.000213458	0	0	8.04546e-05
-58.5	-52.5	0.00427347	0.00163972	-0.000217487	0	0	9.36535e-05
-58.5	-51.5	0.00427599	0.00185988	-0.000222127	0	0	0.000106761
-58.5	-50.5	0.00427801	0.00208057	-0.000227394	0	0	0.000119762
-58.5	-49.5	0.00427922	0.00230184	-0.000233305	0	0	0.000132636
-58.5	-48.5	0.00427928	0.0025237	-0.000239878	0	0	0.000145364
-58.5	-47.5	0.00427781	0.00274617	-0.000247137	0	0	0.000157923
-58.5	-46.5	0.00427439	0.00296928	-0.000255104	0	0	0.000170288
-58.5	-45.5	0.00426852	0.003193	-0.000263807	0	0	0.00018243
