16.6075	-2.19959e-08	-1.71523e-07	-1.01575e-12	-0.000116617	-0.006829	0.00216589
16.6075	-8.24752e-08	-1.71537e-07	-1.577e-12	-0.00689109	0.0593072	1.89469e-06
16.6075	-5.00962e-08	-1.71538e-07	-1.27649e-12	-0.0228515	0.0526506	1.98452e-07
16.6075	-1.0645e-08	-1.71539e-07	-9.10348e-13	0.00530101	-0.00910729	1.30118e-07
16.6075	1.57922e-08	-1.71539e-07	-6.64987e-13	0.0170623	-0.0417802	9.97887e-08
16.6075	2.79216e-08	-1.71539e-07	-5.52415e-13	0.00668457	-0.036246	8.60164e-08
16.6075	3.1637e-08	-1.7154e-07	-5.17932e-13	0.000520445	-0.00721434	8.19564e-08
16.6075	3.3829e-08	-1.7154e-07	-4.97587e-13	-0.000301946	0.00460537	8.15488e-08
16.6075	3.69744e-08	-1.7154e-07	-4.68394e-13	-0.000886393	0.00889239	8.24672e-08
16.6075	4.20222e-08	-1.71541e-07	-4.21545e-13	5.38826e-05	-0.000444714	8.38718e-08
16.6075	4.70619e-08	-1.71541e-07	-3.74771e-13	0.00073596	-0.0072438	8.52469e-08
16.6075	5.06253e-08	-1.71541e-07	-3.41699e-13	0.000490964	-0.00768583	8.67148e-08
16.6075	5.25735e-08	-1.71542e-07	-3.23616e-13	0.000130788	-0.00370737	8.84328e-08
16.6075	5.37344e-08	-1.71542e-07	-3.12841e-13	6.2355e-05	-0.00375731	9.03294e-08
16.6075	5.40631e-08	-1.71543e-07	-3.09789e-13	3.78843e-06	-0.0021868	9.23291e-08
16.6075	5.38888e-08	-1.71543e-07	-3.11405e-13	-1.12125e-05	-0.00149868	9.44089e-08
16.6075	5.33529e-08	-1.71543e-07	-3.16378e-13	-7.29094e-05	-0.00360242	9.65696e-08
16.6076	5.19249e-08	-1.71544e-07	-3.29629e-13	-2.55144e-05	-0.000815317	9.87987e-08
16.6076	5.02603e-08	-1.71544e-07	-3.45077e-13	-0.000301911	-0.00618214	1.01158e-07
16.6076	4.69722e-08	-1.71545e-07	-3.75591e-13	-0.000402019	-0.00519116	1.03687e-07
16.6076	4.22383e-08	-1.71545e-07	-4.19525e-13	-0.000391386	-0.00389698	1.06314e-07
16.6076	3.63357e-08	-1.71545e-07	-4.74303e-13	-0.000356227	-0.00301809	1.09012e-07
16.6076	2.94503e-08	-1.71546e-07	-5.38204e-13	-0.000552705	-0.00405927	1.11842e-07
16.6076	2.12326e-08	-1.71546e-07	-6.1447e-13	-0.000264704	-0.00175147	1.14729e-07
16.6076	1.22997e-08	-1.71547e-07	-6.97372e-13	-0.000340083	-0.00211044	1.17643e-07
16.6076	2.50904e-09	-1.71547e-07	-7.88236e-13	0.000143686	0.000874238	1.20518e-07
16.6076	-7.24269e-09	-1.71548e-07	-8.78738e-13	0.000728849	0.00487673	1.23141e-07
16.6076	-1.56763e-08	-1.71548e-07	-9.57008e-13	0.000470362	0.0036918	1.25732e-07
16.6076	-2.31203e-08	-1.71549e-07	-1.02609e-12	0.000205802	0.00181591	1.28555e-07
16.6076	-3.01464e-08	-1.71549e-07	-1.0913e-12	0.000536603	0.00569246	1.3143e-07
16.6076	-3.54337e-08	-1.7155e-07	-1.14037e-12	0.000104089	0.00136195	1.34411e-07
16.6076	-4.03837e-08	-1.7155e-07	-1.1863e-12	0.000321725	0.00542001	1.37533e-07
16.6076	-4.35615e-08	-1.71551e-07	-1.2158e-12	0.000205434	0.0103255	1.40692e-07
16.6076	-4.31396e-08	-1.71552e-07	-1.21188e-12	-0.000336464	0.0104708	1.4416e-07
16.6076	-3.88846e-08	-1.71552e-07	-1.17239e-12	-0.00135674	0.0143398	1.48291e-07
16.6076	-2.9099e-08	-1.71553e-07	-1.08156e-12	-5.9412e-05	0.000449252	1.52414e-07
16.6076	-1.89003e-08	-1.71553e-07	-9.8691e-13	0.00040153	-0.00320755	1.55956e-07
16.6076	-9.74138e-09	-1.71554e-07	-9.01906e-13	0.000410266	-0.00382558	1.5938e-07
16.6076	-1.92272e-09	-1.71555e-07	-8.2934e-13	0.000522887	-0.00643543	1.62812e-07
16.6076	3.41469e-09	-1.71555e-07	-7.79802e-13	0.000333006	-0.00702971	1.66331e-07
16.6076	5.91471e-09	-1.71556e-07	-7.56597e-13	8.49921e-05	-0.00712277	1.70089e-07
16.6076	5.40916e-09	-1.71557e-07	-7.61286e-13	-2.54708e-05	-0.00222591	1.74059e-07
16.6076	3.91186e-09	-1.71557e-07	-7.7518e-13	-9.72272e-05	-0.00370111	1.78171e-07
16.6076	7.11174e-10	-1.71558e-07	-8.04882e-13	-0.000167162	-0.00372527	1.8241e-07
