-59.5	-59.5	4.68397e-07	1.2802e-08	-2.37357e-08	0	0	1e-06
-59.5	-58.5	4.68041e-07	3.84061e-08	-2.38005e-08	0	0	1e-06
-59.5	-57.5	4.67324e-07	6.40107e-08	-2.39302e-08	0	0	1e-06
-59.5	-56.5	4.66236e-07	8.96157e-08	-2.4125e-08	0	0	1e-06
-59.5	-55.5	4.64764e-07	1.1522e-07	-2.43855e-08	0	0	1e-06
-59.5	-54.5	4.62889e-07	1.40822e-07	-2.47122e-08	0	0	1e-06
-59.5	-53.5	4.60587e-07	1.66419e-07	-2.51057e-08	0	0	1e-06
-59.5	-52.5	4.57832e-07	1.92006e-07	-2.55668e-08	0	0	1e-06
-59.5	-51.5	4.54589e-07	2.17576e-07	-2.60965e-08	0	0	1e-06
-59.5	-50.5	4.50824e-07	2.4312e-07	-2.66959e-08	0	0	1e-06
-59.5	-49.5	4.46494e-07	2.68627e-07	-2.73661e-08	0	0	1e-06
-59.5	-48.5	4.41555e-07	2.94083e-07	-2.81084e-08	0	0	1e-06
-59.5	-47.5	4.35958e-07	3.19469e-07	-2.89242e-08	0	0	1e-06
-59.5	-46.5	4.29648e-07	3.44766e-07	-2.98148e-08	0	0	1e-06
-59.5	-45.5	4.2257e-07	3.69946e-07	-3.07819e-08	0	0	1e-06
-59.5	-44.5	4.14664e-07	3.94982e-07	-3.18269e-08	0	0	1e-06
-59.5	-43.5	4.05866e-07	4.19837e-07	-3.29516e-08	0	0	1e-06
-59.5	-42.5	3.96112e-07	4.44472e-07	-3.41574e-08	0	0	1e-06
-59.5	-41.5	3.85334e-07	4.68842e-07	-3.54461e-08	0	0	1e-06
-59.5	-40.5	3.73463e-07	4.92896e-07	-3.68191e-08	0	0	1e-06
-59.5	-39.5	3.6043e-07	5.16574e-07	-3.82781e-08	0	0	1e-06
-59.5	-38.5	3.46163e-07	5.39811e-07	-3.98243e-08	0	0	1e-06
-59.5	-37.5	3.30593e-07	5.62537e-07	-4.1459e-08	0	0	1e-06
