-59.5	-59.5	-0.00443469	-0.000103084	0.000190444	0	0	0.0164684
-59.5	-58.5	-0.00443543	-0.00030929	0.000190976	0	0	0.0194086
-59.5	-57.5	-0.00443688	-0.000515607	0.000192042	0	0	0.0223601
-59.5	-56.5	-0.00443897	-0.000722109	0.000193644	0	0	0.0253306
-59.5	-55.5	-0.00444161	-0.000928867	0.000195789	0	0	0.0283279
-59.5	-54.5	-0.00444467	-0.00113595	0.000198482	0	0	0.0313595
-59.5	-53.5	-0.00444799	-0.00134342	0.000201733	0	0	0.0344332
-59.5	-52.5	-0.00445138	-0.00155135	0.000205553	0	0	0.0375567
-59.5	-51.5	-0.00445459	-0.00175978	0.000209954	0	0	0.0407379
-59.5	-50.5	-0.00445737	-0.00196878	0.000214949	0	0	0.0439845
-59.5	-49.5	-0.0044594	-0.00217838	0.000220557	0	0	0.0473045
-59.5	-48.5	-0.00446033	-0.00238862	0.000226796	0	0	0.0507058
-59.5	-47.5	-0.00445977	-0.00259954	0.000233687	0	0	0.0541964
-59.5	-46.5	-0.00445729	-0.00281115	0.000241254	0	0	0.0577843
-59.5	-45.5	-0.00445239	-0.00302347	0.000249524	0	0	0.0614773
-59.5	-44.5	-0.00444454	-0.0032365	0.000258526	0	0	0.0652836
-59.5	-43.5	-0.00443314	-0.00345024	0.000268292	0	0	0.069211
-59.5	-42.5	-0.00441754	-0.00366466	0.000278858	0	0	0.0732673
-59.5	-41.5	-0.00439703	-0.00387973	0.000290265	0	0	0.0774602
-59.5	-40.5	-0.00437083	-0.0040954	0.000302556	0	0	0.0817971
-59.5	-39.5	-0.00433808	-0.00431161	0.000315779	0	0	0.086285
-59.5	-38.5	-0.00429786	-0.00452829	0.000329989	0	0	0.0909307
-59.5	-37.5	-0.00424916	-0.00474532	0.000345243	0	0	0.0957403
-59.5	-36.5	-0.00419087	-0.00496261	0.000361606	0	0	0.100719
-59.5	-35.5	-0.00412181	-0.00518	0.000379152	0	0	0.105872
-59.5	-34.5	-0.00404068	-0.00539732	0.000397957	0	0	0.111203
-59.5	-33.5	-0.00394609	-0.00561439	0.000418112	0	0	0.116713
-59.5	-32.5	-0.00383653	-0.00583097	0.000439711	0	0	0.122403
-59.5	-31.5	-0.00371037	-0.00604679	0.000462864	0	0	0.128271
-59.5	-30.5	-0.00356583	-0.00626153	0.000487689	0	0	0.134313
-59.5	-29.5	-0.00340105	-0.00647482	0.000514318	0	0	0.140522
-59.5	-28.5	-0.00321396	-0.0066862	0.000542898	0	0	0.146887
-59.5	-27.5	-0.00300241	-0.00689515	0.000573591	0	0	0.153392
-59.5	-26.5	-0.00276405	-0.00710104	0.000606576	0	0	0.160016
-59.5	-25.5	-0.00249639	-0.0073031	0.000642052	0	0	0.166733
-59.5	-24.5	-0.00219682	-0.00750043	0.000680239	0	0	0.173507
-59.5	-23.5	-0.00186255	-0.00769192	0.000721376	0	0	0.180294
-59.5	-22.5	-0.00149066	-0.00787623	0.000765726	0	0	0.187041
-59.5	-21.5	-0.00107815	-0.00805174	0.000813575	0	0	0.193681
-59.5	-20.5	-0.000621915	-0.00821645	0.000865231	0	0	0.200132
-59.5	-19.5	-0.00011885	-0.00836795	0.000921018	0	0	0.206299
-59.5	-18.5	0.0004341	-0.0085033	0.000981276	0	0	0.212064
-59.5	-17.5	0.00103982	-0.00861891	0.00104635	0	0	0.217293
-59.5	-16.5	0.00170089	-0.00871045	0.00111658	0	0	0.221824
-59.5	-15.5	0.00241934	-0.0087727	0.00119227	0	0	0.225476
-59.5	-14.5	0.00319646	-0.00879945	0.00127368	0	0	0.228039
-59.5	-13.5	0.00403234	-0.00878333	0.00136097	0	0	0.22928
-59.5	-12.5	0.00492553	-0.0087158	0.00145417	0	0	0.228943
-59.5	-11.5	0.00587242	-0.00858707	0.00155308	0	0	0.226755
-59.5	-10.5	0.00686664	-0.00838626	0.00165723	0	0	0.222433
-59.5	-9.5	0.00789831	-0.00810166	0.00176577	0	0	0.215698
-59.5	-8.5	0.00895332	-0.00772126	0.00187738	0	0	0.206291
-59.5	-7.5	0.0100127	-0.00723359	0.00199014	0	0	0.193995
-59.5	-6.5	0.0110522	-0.00662891	0.00210153	0	0	0.178664
-59.5	-5.5	0.0120422	-0.00590074	0.00220834	0	0	0.160249
-59.5	-4.5	0.012949	-0.00504767	0.00230681	0	0	0.138827
-59.5	-3.5	0.0137358	-0.00407508	0.00239276	0	0	0.114627
-59.5	-2.5	0.0143663	-0.00299648	0.00246197	0	0	0.0880366
-59.5	-1.5	0.0148076	-0.00183401	0.00251061	0	0	0.0596018
-59.5	-0.5	0.015035	-0.000617554	0.00253573	0	0	0.0300006
-59.5	0.5	0.015035	0.000617554	0.00253573	0	0	1e-06
-59.5	1.5	0.0148076	0.00183401	0.00251061	0	0	0.0296013
-59.5	2.5	0.0143663	0.00299648	0.00246197	0	0	0.058036
-59.5	3.5	0.0137358	0.00407508	0.00239276	0	0	0.0846263
-59.5	4.5	0.012949	0.00504767	0.00230681	0	0	0.108826
-59.5	5.5	0.0120422	0.00590074	0.00220834	0	0	0.130248
-59.5	6.5	0.0110522	0.00662891	0.00210153	0	0	0.148663
-59.5	7.5	0.0100127	0.00723359	0.00199014	0	0	0.163995
-59.5	8.5	0.00895332	0.00772126	0.00187738	0	0	0.17629
-59.5	9.5	0.00789831	0.00810166	0.00176577	0	0	0.185698
-59.5	10.5	0.00686664	0.00838626	0.00165723	0	0	0.192433
-59.5	11.5	0.00587242	0.00858707	0.00155308	0	0	0.196755
-59.5	12.5	0.00492553	0.0087158	0.00145417	0	0	0.198943
-59.5	13.5	0.00403234	0.00878333	0.00136097	0	0	0.19928
-59.5	14.5	0.00319646	0.00879945	0.00127368	0	0	0.198039
-59.5	15.5	0.00241934	0.0087727	0.00119227	0	0	0.195475
-59.5	16.5	0.00170089	0.00871045	0.00111658	0	0	0.191824
-59.5	17.5	0.00103982	0.00861891	0.00104635	0	0	0.187292
-59.5	18.5	0.0004341	0.0085033	0.000981276	0	0	0.182064
