-59.5	-59.5	7.14533e-07	1.95172e-08	-3.61816e-08	0	0	1e-06
-59.5	-58.5	7.1399e-07	5.85521e-08	-3.62804e-08	0	0	1e-06
-59.5	-57.5	7.12896e-07	9.75877e-08	-3.64781e-08	0	0	1e-06
-59.5	-56.5	7.11237e-07	1.36624e-07	-3.67753e-08	0	0	1e-06
-59.5	-55.5	7.08992e-07	1.7566e-07	-3.71724e-08	0	0	1e-06
-59.5	-54.5	7.06133e-07	2.14692e-07	-3.76705e-08	0	0	1e-06
-59.5	-53.5	7.02623e-07	2.53717e-07	-3.82705e-08	0	0	1e-06
-59.5	-52.5	6.98421e-07	2.92726e-07	-3.89736e-08	0	0	1e-06
-59.5	-51.5	6.93477e-07	3.3171e-07	-3.97813e-08	0	0	1e-06
-59.5	-50.5	6.87735e-07	3.70655e-07	-4.06953e-08	0	0	1e-06
-59.5	-49.5	6.81132e-07	4.09544e-07	-4.17172e-08	0	0	1e-06
-59.5	-48.5	6.736e-07	4.48356e-07	-4.2849e-08	0	0	1e-06
-59.5	-47.5	6.65063e-07	4.87062e-07	-4.40929e-08	0	0	1e-06
-59.5	-46.5	6.55441e-07	5.25631e-07	-4.5451e-08	0	0	1e-06
-59.5	-45.5	6.44646e-07	5.64025e-07	-4.69256e-08	0	0	1e-06
-59.5	-44.5	6.32589e-07	6.02197e-07	-4.85191e-08	0	0	1e-06
-59.5	-43.5	6.19171e-07	6.40096e-07	-5.02341e-08	0	0	1e-06
-59.5	-42.5	6.04295e-07	6.7766e-07	-5.20729e-08	0	0	1e-06
-59.5	-41.5	5.87857e-07	7.14821e-07	-5.40379e-08	0	0	1e-06
-59.5	-40.5	5.69751e-07	7.51499e-07	-5.61317e-08	0	0	1e-06
-59.5	-39.5	5.49871e-07	7.87606e-07	-5.83565e-08	0	0	1e-06
-59.5	-38.5	5.28111e-07	8.23042e-07	-6.07144e-08	0	0	1e-06
-59.5	-37.5	5.04364e-07	8.57698e-07	-6.32074e-08	0	0	1e-06
-59.5	-36.5	4.78526e-07	8.91452e-07	-6.5837e-08	0	0	1e-06
-59.5	-35.5	4.50499e-07	9.24169e-07	-6.86046e-08	0	0	1e-06
