-59.5	-59.5	4.0187e-07	1.0986e-08	-2.03697e-08	0	0	1e-06
-59.5	-58.5	4.01564e-07	3.29581e-08	-2.04253e-08	0	0	1e-06
-59.5	-57.5	4.00948e-07	5.49306e-08	-2.05366e-08	0	0	1e-06
-59.5	-56.5	4.00015e-07	7.69035e-08	-2.07038e-08	0	0	1e-06
-59.5	-55.5	3.98752e-07	9.88758e-08	-2.09273e-08	0	0	1e-06
-59.5	-54.5	3.97143e-07	1.20846e-07	-2.12076e-08	0	0	1e-06
-59.5	-53.5	3.95168e-07	1.42812e-07	-2.15453e-08	0	0	1e-06
-59.5	-52.5	3.92803e-07	1.64769e-07	-2.1941e-08	0	0	1e-06
-59.5	-51.5	3.90021e-07	1.86711e-07	-2.23955e-08	0	0	1e-06
-59.5	-50.5	3.8679e-07	2.08632e-07	-2.29099e-08	0	0	1e-06
-59.5	-49.5	3.83075e-07	2.3052e-07	-2.3485e-08	0	0	1e-06
-59.5	-48.5	3.78837e-07	2.52364e-07	-2.41219e-08	0	0	1e-06
-59.5	-47.5	3.74034e-07	2.74149e-07	-2.48219e-08	0	0	1e-06
-59.5	-46.5	3.6862e-07	2.95856e-07	-2.55862e-08	0	0	1e-06
-59.5	-45.5	3.62547e-07	3.17464e-07	-2.6416e-08	0	0	1e-06
-59.5	-44.5	3.55763e-07	3.38947e-07	-2.73128e-08	0	0	1e-06
-59.5	-43.5	3.48215e-07	3.60276e-07	-2.82778e-08	0	0	1e-06
-59.5	-42.5	3.39845e-07	3.81415e-07	-2.93125e-08	0	0	1e-06
-59.5	-41.5	3.30598e-07	4.02327e-07	-3.04183e-08	0	0	1e-06
-59.5	-40.5	3.20412e-07	4.22967e-07	-3.15965e-08	0	0	1e-06
-59.5	-39.5	3.09229e-07	4.43284e-07	-3.28484e-08	0	0	1e-06
-59.5	-38.5	2.96987e-07	4.63224e-07	-3.41751e-08	0	0	1e-06
-59.5	-37.5	2.83629e-07	4.82724e-07	-3.55778e-08	0	0	1e-06
-59.5	-36.5	2.69095e-07	5.01715e-07	-3.70574e-08	0	0	1e-06
-59.5	-35.5	2.5333e-07	5.20123e-07	-3.86146e-08	0	0	1e-06
-59.5	-34.5	2.36281e-07	5.37864e-07	-4.02499e-08	0	0	1e-06
-59.5	-33.5	2.17899e-07	5.5485e-07	-4.19634e-08	0	0	1e-06
-59.5	-32.5	1.98143e-07	5.70983e-07	-4.3755e-08	0	0	1e-06
-59.5	-31.5	1.76976e-07	5.86161e-07	-4.56241e-08	0	0	1e-06
-59.5	-30.5	1.5437e-07	6.00271e-07	-4.75697e-08	0	0	1e-06
-59.5	-29.5	1.30308e-07	6.13198e-07	-4.95902e-08	0	0	1e-06
-59.5	-28.5	1.04782e-07	6.24817e-07	-5.16835e-08	0	0	1e-06
-59.5	-27.5	7.77977e-08	6.34999e-07	-5.38467e-08	0	0	1e-06
-59.5	-26.5	4.93753e-08	6.43611e-07	-5.60764e-08	0	0	1e-06
-59.5	-25.5	1.95502e-08	6.50514e-07	-5.83683e-08	0	0	1e-06
-59.5	-24.5	-1.16246e-08	6.55568e-07	-6.07172e-08	0	0	1e-06
-59.5	-23.5	-4.40778e-08	6.58634e-07	-6.31171e-08	0	0	1e-06
-59.5	-22.5	-7.77179e-08	6.59569e-07	-6.5561e-08	0	0	1e-06
-59.5	-21.5	-1.12432e-07	6.58237e-07	-6.80409e-08	0	0	1e-06
-59.5	-20.5	-1.48087e-07	6.54506e-07	-7.05479e-08	0	0	1e-06
-59.5	-19.5	-1.84526e-07	6.48249e-07	-7.3072e-08	0	0	1e-06
-59.5	-18.5	-2.21569e-07	6.39352e-07	-7.56021e-08	0	0	1e-06
-59.5	-17.5	-2.59016e-07	6.27713e-07	-7.81262e-08	0	0	1e-06
-59.5	-16.5	-2.96644e-07	6.13246e-07	-8.06314e-08	0	0	1e-06
-59.5	-15.5	-3.3421e-07	5.95882e-07	-8.31039e-08	0	0	1e-06
-59.5	-14.5	-3.71453e-07	5.75576e-07	-8.5529e-08	0	0	1e-06
-59.5	-13.5	-4.08096e-07	5.52306e-07	-8.78916e-08	0	0	1e-06
-59.5	-12.5	-4.43849e-07	5.26077e-07	-9.01758e-08	0	0	1e-06
-59.5	-11.5	-4.78413e-07	4.96924e-07	-9.23657e-08	0	0	1e-06
-59.5	-10.5	-5.11484e-07	4.64913e-07	-9.4445e-08	0	0	1e-06
-59.5	-9.5	-5.42756e-07	4.30141e-07	-9.63977e-08	0	0	1e-06
-59.5	-8.5	-5.71929e-07	3.92742e-07	-9.82081e-08	0	0	1e-06
-59.5	-7.5	-5.98711e-07	3.52879e-07	-9.9861e-08	0	0	1e-06
-59.5	-6.5	-6.22827e-07	3.1075e-07	-1.01342e-07	0	0	1e-06
-59.5	-5.5	-6.4402e-07	2.66585e-07	-1.02638e-07	0	0	1e-06
-59.5	-4.5	-6.62059e-07	2.20641e-07	-1.03738e-07	0	0	1e-06
-59.5	-3.5	-6.76743e-07	1.73204e-07	-1.0463e-07	0	0	1e-06
-59.5	-2.5	-6.87907e-07	1.24581e-07	-1.05307e-07	0	0	1e-06
-59.5	-1.5	-6.95422e-07	7.50969e-08	-1.05762e-07	0	0	1e-06
-59.5	-0.5	-6.99202e-07	2.50906e-08	-1.05991e-07	0	0	1e-06
-59.5	0.5	-6.99202e-07	-2.50906e-08	-1.05991e-07	0	0	1e-06
-59.5	1.5	-6.95422e-07	-7.50969e-08	-1.05762e-07	0	0	1e-06
-59.5	2.5	-6.87907e-07	-1.24581e-07	-1.05307e-07	0	0	1e-06
-59.5	3.5	-6.76743e-07	-1.73204e-07	-1.0463e-07	0	0	1e-06
-59.5	4.5	-6.62059e-07	-2.20641e-07	-1.03738e-07	0	0	1e-06
-59.5	5.5	-6.4402e-07	-2.66585e-07	-1.02638e-07	0	0	1e-06
-59.5	6.5	-6.22827e-07	-3.1075e-07	-1.01342e-07	0	0	1e-06
-59.5	7.5	-5.98711e-07	-3.52879e-07	-9.9861e-08	0	0	1e-06
