16.6101	-1.09448e-08	-1.98866e-07	-5.8803e-13	-6.94656e-05	-0.00527088	0.00244504
16.6101	-6.363e-08	-1.98885e-07	-1.14008e-12	-0.00419306	0.046342	2.13648e-06
16.6101	-3.54241e-08	-1.98886e-07	-8.4451e-13	-0.0152082	0.0450053	2.17202e-07
16.6101	-1.05752e-09	-1.98887e-07	-4.84385e-13	0.00371287	-0.0082638	1.39044e-07
16.6101	2.19724e-08	-1.98887e-07	-2.43057e-13	0.0111917	-0.0353203	1.08925e-07
16.6101	3.25385e-08	-1.98888e-07	-1.32335e-13	0.00408191	-0.0285835	9.62706e-08
16.6101	3.5775e-08	-1.98888e-07	-9.84192e-14	0.000310933	-0.00558484	9.24169e-08
16.6101	3.76845e-08	-1.98889e-07	-7.84093e-14	-0.000180275	0.00356308	9.19779e-08
16.6101	4.04245e-08	-1.98889e-07	-4.96964e-14	-0.000531159	0.00690404	9.29007e-08
16.6101	4.48218e-08	-1.98889e-07	-3.61761e-15	3.24034e-05	-0.000346575	9.44045e-08
16.6101	4.92119e-08	-1.9889e-07	4.23874e-14	0.00044105	-0.00562501	9.60307e-08
16.6101	5.2316e-08	-1.9889e-07	7.49156e-14	0.000293119	-0.00594569	9.78047e-08
16.6101	5.40132e-08	-1.98891e-07	9.27002e-14	7.79416e-05	-0.00286306	9.9804e-08
16.6101	5.50244e-08	-1.98891e-07	1.03298e-13	3.71373e-05	-0.00289992	1.01965e-07
16.6101	5.53107e-08	-1.98892e-07	1.06299e-13	2.25532e-06	-0.00168746	1.04229e-07
16.6101	5.51589e-08	-1.98892e-07	1.04709e-13	-6.67733e-06	-0.00115653	1.06575e-07
16.6101	5.4692e-08	-1.98893e-07	9.98171e-14	-4.34262e-05	-0.00278048	1.09006e-07
16.6101	5.34481e-08	-1.98893e-07	8.67831e-14	-1.52029e-05	-0.000629566	1.11512e-07
16.6101	5.1998e-08	-1.98894e-07	7.15887e-14	-0.00018006	-0.0047776	1.14136e-07
16.6101	4.91337e-08	-1.98894e-07	4.15749e-14	-0.00024028	-0.0040205	1.16906e-07
16.6101	4.50098e-08	-1.98895e-07	-1.63725e-15	-0.000234485	-0.00302549	1.19772e-07
16.6101	3.9868e-08	-1.98895e-07	-5.55167e-14	-0.000213915	-0.00234861	1.22718e-07
16.6101	3.387e-08	-1.98896e-07	-1.18368e-13	-0.000332772	-0.00316708	1.25789e-07
16.6101	2.67114e-08	-1.98896e-07	-1.93381e-13	-0.000159767	-0.00136995	1.28931e-07
16.6101	1.89297e-08	-1.98897e-07	-2.74923e-13	-0.000205734	-0.00165449	1.32124e-07
16.6101	1.04009e-08	-1.98898e-07	-3.64294e-13	8.70149e-05	0.000686094	1.35326e-07
