16.6782	-1.57302e-11	-3.88574e-06	-1.54922e-15	-3.65645e-09	-3.82518e-05	0.0245536
16.6782	-3.85856e-09	-3.88762e-06	-4.07932e-13	-2.28057e-07	0.000342696	2.14437e-05
16.6782	-1.80128e-09	-3.88775e-06	-1.90373e-13	-9.64778e-07	0.000387362	2.07617e-06
16.6782	7.0536e-10	-3.88781e-06	7.47067e-14	2.57757e-07	-7.9031e-05	1.27291e-06
16.6782	2.38512e-09	-3.88787e-06	2.52343e-13	6.89932e-07	-0.000297305	1.03683e-06
16.6782	3.15579e-09	-3.88791e-06	3.33842e-13	2.23226e-07	-0.000214321	9.55354e-07
16.6782	3.39186e-09	-3.88796e-06	3.58806e-13	1.64449e-08	-4.07069e-05	9.27608e-07
16.6782	3.53113e-09	-3.888e-06	3.73535e-13	-9.52378e-09	2.5945e-05	9.23521e-07
16.6782	3.73099e-09	-3.88804e-06	3.94669e-13	-2.8218e-08	5.0543e-05	9.31129e-07
16.6782	4.05171e-09	-3.88809e-06	4.28586e-13	1.72807e-09	-2.54765e-06	9.45013e-07
16.6782	4.37192e-09	-3.88813e-06	4.62449e-13	2.34354e-08	-4.11914e-05	9.62457e-07
16.6782	4.59833e-09	-3.88818e-06	4.86391e-13	1.54875e-08	-4.32945e-05	9.82043e-07
16.6782	4.72211e-09	-3.88822e-06	4.99481e-13	4.10698e-09	-2.07946e-05	1.00304e-06
16.6782	4.79587e-09	-3.88827e-06	5.07281e-13	1.95507e-09	-2.1043e-05	1.02505e-06
16.6782	4.81675e-09	-3.88832e-06	5.0949e-13	1.18709e-10	-1.22423e-05	1.04789e-06
16.6782	4.80567e-09	-3.88837e-06	5.08318e-13	-3.51419e-10	-8.39041e-06	1.07148e-06
16.6782	4.77162e-09	-3.88842e-06	5.04717e-13	-2.28661e-09	-2.01798e-05	1.09579e-06
16.6782	4.68089e-09	-3.88847e-06	4.95122e-13	-8.00691e-10	-4.57066e-06	1.12081e-06
16.6782	4.57512e-09	-3.88852e-06	4.83936e-13	-9.49926e-09	-3.47374e-05	1.14661e-06
16.6782	4.3662e-09	-3.88858e-06	4.61843e-13	-1.27161e-08	-2.93257e-05	1.17319e-06
16.6782	4.06541e-09	-3.88863e-06	4.30034e-13	-1.24515e-08	-2.21442e-05	1.20055e-06
16.6782	3.69037e-09	-3.88869e-06	3.90374e-13	-1.14004e-08	-1.72528e-05	1.2287e-06
16.6782	3.25288e-09	-3.88875e-06	3.44109e-13	-1.78073e-08	-2.33596e-05	1.25771e-06
16.6782	2.73074e-09	-3.88881e-06	2.88892e-13	-8.57871e-09	-1.01396e-05	1.28754e-06
16.6782	2.16316e-09	-3.88887e-06	2.2887e-13	-1.1081e-08	-1.22833e-05	1.31821e-06
16.6782	1.54108e-09	-3.88893e-06	1.63085e-13	4.68912e-09	5.09632e-06	1.34975e-06
16.6783	9.21472e-10	-3.889e-06	9.75606e-14	2.36133e-08	2.82184e-05	1.3822e-06
16.6783	3.85612e-10	-3.88906e-06	4.0893e-14	1.51067e-08	2.11782e-05	1.41556e-06
16.6783	-8.73652e-11	-3.88913e-06	-9.12467e-15	6.57415e-09	1.03617e-05	1.44982e-06
16.6783	-5.33793e-10	-3.8892e-06	-5.63348e-14	1.7046e-08	3.2295e-05	1.48501e-06
16.6783	-8.69741e-10	-3.88927e-06	-9.18614e-14	3.29046e-09	7.69044e-06	1.52111e-06
16.6783	-1.18426e-09	-3.88934e-06	-1.25122e-13	1.01389e-08	3.0505e-05	1.5581e-06
16.6783	-1.38617e-09	-3.88941e-06	-1.46475e-13	6.44888e-09	5.78576e-05	1.596e-06
16.6783	-1.35937e-09	-3.88949e-06	-1.43641e-13	-1.05715e-08	5.87289e-05	1.63479e-06
16.6783	-1.08902e-09	-3.88957e-06	-1.15051e-13	-4.31732e-08	8.14061e-05	1.67444e-06
16.6783	-4.67269e-10	-3.88965e-06	-4.92997e-14	-1.91337e-09	2.58461e-06	1.71496e-06
16.6783	1.80732e-10	-3.88973e-06	1.92268e-14	1.28825e-08	-1.83817e-05	1.75634e-06
16.6783	7.62664e-10	-3.88981e-06	8.07665e-14	1.30809e-08	-2.17866e-05	1.79856e-06
16.6783	1.25944e-09	-3.8899e-06	1.33301e-13	1.65561e-08	-3.63897e-05	1.84162e-06
16.6783	1.59856e-09	-3.88998e-06	1.69164e-13	1.04757e-08	-3.94912e-05	1.88547e-06
16.6783	1.7574e-09	-3.89007e-06	1.85961e-13	2.66521e-09	-3.98886e-05	1.93007e-06
16.6783	1.72528e-09	-3.89016e-06	1.82564e-13	-7.98416e-10	-1.24636e-05	1.97539e-06
16.6783	1.63014e-09	-3.89026e-06	1.72502e-13	-3.05043e-09	-2.07409e-05	2.02144e-06
16.6783	1.42677e-09	-3.89035e-06	1.50996e-13	-5.25501e-09	-2.09179e-05	2.06818e-06
16.6783	1.10933e-09	-3.89045e-06	1.17427e-13	-7.50847e-10	-2.42562e-06	2.11554e-06
16.6783	7.71686e-10	-3.89055e-06	8.17206e-14	5.1731e-09	1.93559e-05	2.16344e-06
16.6783	5.32298e-10	-3.89065e-06	5.64051e-14	3.96025e-09	2.55511e-05	2.21182e-06
16.6783	4.30429e-10	-3.89076e-06	4.56324e-14	7.88803e-10	1.41515e-05	2.26068e-06
16.6783	4.07171e-10	-3.89087e-06	4.31728e-14	-9.67809e-11	1.15089e-05	2.30995e-06
16.6783	4.50583e-10	-3.89097e-06	4.77637e-14	-6.53357e-10	1.03583e-05	2.35954e-06
16.6783	5.56667e-10	-3.89109e-06	5.89821e-14	-1.30914e-09	1.11934e-05	2.40947e-06
16.6783	7.33106e-10	-3.8912e-06	7.76407e-14	9.00676e-10	-7.07693e-06	2.45985e-06
16.6783	8.69248e-10	-3.89132e-06	9.20378e-14	1.14287e-09	-1.71109e-05	2.51072e-06
16.6783	8.99695e-10	-3.89144e-06	9.52575e-14	-1.26657e-10	-1.33902e-05	2.56209e-06
16.6783	8.4413e-10	-3.89156e-06	8.93815e-14	-8.49826e-11	-1.79405e-06	2.61396e-06
16.6783	7.75605e-10	-3.89168e-06	8.2135e-14	7.59038e-11	1.58041e-06	2.66647e-06
16.6783	7.16348e-10	-3.89181e-06	7.58685e-14	-1.30065e-11	-2.93104e-07	2.71966e-06
16.6783	6.539e-10	-3.89194e-06	6.92646e-14	2.02083e-10	7.70507e-06	2.77341e-06
16.6783	6.44168e-10	-3.89207e-06	6.82354e-14	-4.28495e-11	5.76235e-06	2.82769e-06
16.6783	6.75375e-10	-3.8922e-06	7.15356e-14	3.7951e-11	-2.37674e-06	2.88281e-06
16.6783	6.89896e-10	-3.89234e-06	7.30712e-14	4.48641e-12	-3.49027e-06	2.93886e-06
16.6783	6.78809e-10	-3.89248e-06	7.18987e-14	-5.25694e-12	-5.99184e-07	2.99538e-06
16.6783	6.6298e-10	-3.89262e-06	7.02248e-14	-3.99554e-11	-2.42438e-06	3.0517e-06
16.6783	6.28193e-10	-3.89276e-06	6.6546e-14	1.76546e-11	8.5737e-07	3.10723e-06
16.6783	5.99503e-10	-3.89291e-06	6.3512e-14	2.28593e-11	5.73667e-06	3.16171e-06
16.6783	6.1605e-10	-3.89306e-06	6.52619e-14	-1.51925e-11	1.15483e-06	3.21512e-06
16.6783	6.4223e-10	-3.89321e-06	6.80304e-14	2.52681e-11	-3.84789e-06	3.26769e-06
16.6783	6.37147e-10	-3.89336e-06	6.74928e-14	-5.07274e-12	-9.51989e-07	3.32012e-06
16.6783	6.24018e-10	-3.89352e-06	6.61045e-14	6.21461e-12	1.74322e-06	3.37319e-06
16.6783	6.25496e-10	-3.89368e-06	6.62608e-14	-1.29241e-12	-9.49456e-07	3.42722e-06
