-59.5	-59.5	3.19513e-07	8.73738e-09	-1.62013e-08	0	0	1e-06
-59.5	-58.5	3.1927e-07	2.6212e-08	-1.62455e-08	0	0	1e-06
-59.5	-57.5	3.1878e-07	4.36869e-08	-1.6334e-08	0	0	1e-06
-59.5	-56.5	3.18038e-07	6.1162e-08	-1.6467e-08	0	0	1e-06
-59.5	-55.5	3.17034e-07	7.86367e-08	-1.66448e-08	0	0	1e-06
-59.5	-54.5	3.15754e-07	9.61098e-08	-1.68677e-08	0	0	1e-06
-59.5	-53.5	3.14184e-07	1.13579e-07	-1.71362e-08	0	0	1e-06
-59.5	-52.5	3.12303e-07	1.31041e-07	-1.74509e-08	0	0	1e-06
-59.5	-51.5	3.10091e-07	1.48492e-07	-1.78124e-08	0	0	1e-06
-59.5	-50.5	3.07522e-07	1.65925e-07	-1.82214e-08	0	0	1e-06
-59.5	-49.5	3.04567e-07	1.83333e-07	-1.86788e-08	0	0	1e-06
-59.5	-48.5	3.01197e-07	2.00705e-07	-1.91853e-08	0	0	1e-06
-59.5	-47.5	2.97378e-07	2.1803e-07	-1.9742e-08	0	0	1e-06
-59.5	-46.5	2.93073e-07	2.35293e-07	-2.03498e-08	0	0	1e-06
-59.5	-45.5	2.88244e-07	2.52477e-07	-2.10097e-08	0	0	1e-06
-59.5	-44.5	2.82849e-07	2.69561e-07	-2.17228e-08	0	0	1e-06
-59.5	-43.5	2.76847e-07	2.86523e-07	-2.24902e-08	0	0	1e-06
-59.5	-42.5	2.70192e-07	3.03334e-07	-2.3313e-08	0	0	1e-06
-59.5	-41.5	2.62839e-07	3.19964e-07	-2.41924e-08	0	0	1e-06
-59.5	-40.5	2.5474e-07	3.36377e-07	-2.51293e-08	0	0	1e-06
-59.5	-39.5	2.45848e-07	3.52534e-07	-2.61248e-08	0	0	1e-06
-59.5	-38.5	2.36114e-07	3.6839e-07	-2.71798e-08	0	0	1e-06
-59.5	-37.5	2.25493e-07	3.83896e-07	-2.82953e-08	0	0	1e-06
-59.5	-36.5	2.13937e-07	3.98998e-07	-2.94718e-08	0	0	1e-06
-59.5	-35.5	2.01402e-07	4.13635e-07	-3.07101e-08	0	0	1e-06
-59.5	-34.5	1.87846e-07	4.27742e-07	-3.20104e-08	0	0	1e-06
-59.5	-33.5	1.73231e-07	4.41248e-07	-3.3373e-08	0	0	1e-06
-59.5	-32.5	1.57523e-07	4.54076e-07	-3.47976e-08	0	0	1e-06
-59.5	-31.5	1.40693e-07	4.66144e-07	-3.62838e-08	0	0	1e-06
-59.5	-30.5	1.2272e-07	4.77363e-07	-3.78309e-08	0	0	1e-06
-59.5	-29.5	1.03588e-07	4.8764e-07	-3.94374e-08	0	0	1e-06
-59.5	-28.5	8.32934e-08	4.96877e-07	-4.11019e-08	0	0	1e-06
-59.5	-27.5	6.18393e-08	5.04972e-07	-4.2822e-08	0	0	1e-06
-59.5	-26.5	3.92418e-08	5.11817e-07	-4.45949e-08	0	0	1e-06
-59.5	-25.5	1.55294e-08	5.17304e-07	-4.64172e-08	0	0	1e-06
-59.5	-24.5	-9.25613e-09	5.21321e-07	-4.82848e-08	0	0	1e-06
-59.5	-23.5	-3.50577e-08	5.23755e-07	-5.0193e-08	0	0	1e-06
-59.5	-22.5	-6.18028e-08	5.24496e-07	-5.21362e-08	0	0	1e-06
-59.5	-21.5	-8.94019e-08	5.23435e-07	-5.41079e-08	0	0	1e-06
-59.5	-20.5	-1.17748e-07	5.20464e-07	-5.61012e-08	0	0	1e-06
-59.5	-19.5	-1.46718e-07	5.15486e-07	-5.81081e-08	0	0	1e-06
-59.5	-18.5	-1.76168e-07	5.08409e-07	-6.01197e-08	0	0	1e-06
-59.5	-17.5	-2.05938e-07	4.99151e-07	-6.21265e-08	0	0	1e-06
-59.5	-16.5	-2.35853e-07	4.87644e-07	-6.41183e-08	0	0	1e-06
-59.5	-15.5	-2.65717e-07	4.73835e-07	-6.60841e-08	0	0	1e-06
-59.5	-14.5	-2.95325e-07	4.57685e-07	-6.80122e-08	0	0	1e-06
-59.5	-13.5	-3.24456e-07	4.39179e-07	-6.98905e-08	0	0	1e-06
-59.5	-12.5	-3.52879e-07	4.18321e-07	-7.17066e-08	0	0	1e-06
-59.5	-11.5	-3.80357e-07	3.95138e-07	-7.34476e-08	0	0	1e-06
-59.5	-10.5	-4.06648e-07	3.69682e-07	-7.51007e-08	0	0	1e-06
-59.5	-9.5	-4.31508e-07	3.42032e-07	-7.66532e-08	0	0	1e-06
-59.5	-8.5	-4.547e-07	3.12292e-07	-7.80925e-08	0	0	1e-06
-59.5	-7.5	-4.75991e-07	2.80594e-07	-7.94066e-08	0	0	1e-06
-59.5	-6.5	-4.95163e-07	2.47094e-07	-8.05841e-08	0	0	1e-06
-59.5	-5.5	-5.1201e-07	2.11975e-07	-8.16146e-08	0	0	1e-06
-59.5	-4.5	-5.2635e-07	1.75443e-07	-8.24887e-08	0	0	1e-06
-59.5	-3.5	-5.38024e-07	1.37723e-07	-8.31982e-08	0	0	1e-06
-59.5	-2.5	-5.46899e-07	9.90605e-08	-8.37364e-08	0	0	1e-06
-59.5	-1.5	-5.52873e-07	5.97132e-08	-8.40982e-08	0	0	1e-06
-59.5	-0.5	-5.55878e-07	1.99508e-08	-8.42799e-08	0	0	1e-06
-59.5	0.5	-5.55878e-07	-1.99507e-08	-8.42799e-08	0	0	1e-06
-59.5	1.5	-5.52873e-07	-5.97131e-08	-8.40982e-08	0	0	1e-06
-59.5	2.5	-5.46899e-07	-9.90605e-08	-8.37364e-08	0	0	1e-06
-59.5	3.5	-5.38024e-07	-1.37723e-07	-8.31982e-08	0	0	1e-06
-59.5	4.5	-5.2635e-07	-1.75443e-07	-8.24887e-08	0	0	1e-06
-59.5	5.5	-5.1201e-07	-2.11975e-07	-8.16146e-08	0	0	1e-06
-59.5	6.5	-4.95162e-07	-2.47094e-07	-8.05841e-08	0	0	1e-06
-59.5	7.5	-4.75991e-07	-2.80594e-07	-7.94066e-08	0	0	1e-06
-59.5	8.5	-4.547e-07	-3.12292e-07	-7.80925e-08	0	0	1e-06
-59.5	9.5	-4.31508e-07	-3.42032e-07	-7.66532e-08	0	0	1e-06
-59.5	10.5	-4.06647e-07	-3.69682e-07	-7.51007e-08	0	0	1e-06
-59.5	11.5	-3.80357e-07	-3.95138e-07	-7.34476e-08	0	0	1e-06
-59.5	12.5	-3.52879e-07	-4.18321e-07	-7.17066e-08	0	0	1e-06
-59.5	13.5	-3.24456e-07	-4.39179e-07	-6.98905e-08	0	0	1e-06
-59.5	14.5	-2.95325e-07	-4.57685e-07	-6.80122e-08	0	0	1e-06
-59.5	15.5	-2.65717e-07	-4.73834e-07	-6.60841e-08	0	0	1e-06
