16.6197	-9.44434e-10	-3.33362e-07	-7.38041e-14	-1.1518e-05	-0.0021464	0.00372272
16.6197	-3.36028e-08	-3.33405e-07	-5.95196e-13	-0.000714189	0.0191686	3.2485e-06
16.6197	-1.61189e-08	-3.33408e-07	-3.16061e-13	-0.00293879	0.0210878	3.1722e-07
16.6197	5.18388e-09	-3.33409e-07	2.40423e-14	0.000772306	-0.00422028	1.96043e-07
16.6197	1.94594e-08	-3.3341e-07	2.51954e-13	0.00211332	-0.0162561	1.58532e-07
16.6197	2.6009e-08	-3.33411e-07	3.5652e-13	0.000698378	-0.0119597	1.45003e-07
16.6197	2.80152e-08	-3.33412e-07	3.8855e-13	5.17446e-05	-0.00228261	1.40522e-07
16.6197	2.91988e-08	-3.33413e-07	4.07446e-13	-2.99729e-05	0.0014551	1.39895e-07
16.6197	3.08972e-08	-3.33414e-07	4.34562e-13	-8.8719e-05	0.00283195	1.41088e-07
16.6197	3.36229e-08	-3.33415e-07	4.78079e-13	5.4304e-06	-0.000142671	1.43222e-07
16.6197	3.63442e-08	-3.33416e-07	5.21526e-13	7.36803e-05	-0.0023079	1.45837e-07
16.6197	3.82684e-08	-3.33417e-07	5.52245e-13	4.87372e-05	-0.00242797	1.48759e-07
16.6197	3.93203e-08	-3.33418e-07	5.6904e-13	1.29304e-05	-0.00116671	1.51916e-07
16.6197	3.99472e-08	-3.33419e-07	5.79048e-13	6.15605e-06	-0.00118079	1.55242e-07
16.6197	4.01247e-08	-3.3342e-07	5.81881e-13	3.73699e-07	-0.000686986	1.587e-07
16.6197	4.00305e-08	-3.33422e-07	5.80378e-13	-1.10671e-06	-0.000470826	1.62273e-07
16.6197	3.97411e-08	-3.33423e-07	5.75758e-13	-7.20018e-06	-0.00113235	1.65957e-07
16.6197	3.897e-08	-3.33424e-07	5.63447e-13	-2.52086e-06	-0.000256422	1.69751e-07
16.6197	3.80711e-08	-3.33425e-07	5.49097e-13	-2.99023e-05	-0.00194865	1.73673e-07
16.6197	3.62956e-08	-3.33426e-07	5.2075e-13	-4.00046e-05	-0.00164409	1.7773e-07
16.6197	3.37394e-08	-3.33428e-07	4.79939e-13	-3.91527e-05	-0.00124085	1.8191e-07
16.6197	3.05521e-08	-3.33429e-07	4.29054e-13	-3.58253e-05	-0.000966152	1.8621e-07
16.6197	2.68341e-08	-3.3343e-07	3.69696e-13	-5.5922e-05	-0.00130727	1.90649e-07
16.6197	2.23967e-08	-3.33432e-07	2.98852e-13	-2.69229e-05	-0.000567065	1.95211e-07
16.6197	1.75731e-08	-3.33433e-07	2.21842e-13	-3.47582e-05	-0.000686606	1.99893e-07
16.6197	1.22863e-08	-3.33434e-07	1.37438e-13	1.47037e-05	0.00028478	2.04687e-07
16.6197	7.02056e-09	-3.33436e-07	5.33691e-14	7.41216e-05	0.00157851	2.09562e-07
16.6197	2.46655e-09	-3.33437e-07	-1.93365e-14	4.74441e-05	0.00118529	2.14553e-07
16.6197	-1.55305e-09	-3.33439e-07	-8.35101e-14	2.06662e-05	0.000580456	2.19707e-07
16.6197	-5.34702e-09	-3.3344e-07	-1.44081e-13	5.3605e-05	0.00180986	2.24999e-07
16.6197	-8.20207e-09	-3.33442e-07	-1.89663e-13	1.03539e-05	0.000431245	2.30434e-07
16.6197	-1.0875e-08	-3.33444e-07	-2.32336e-13	3.19079e-05	0.00171082	2.36011e-07
16.6197	-1.2591e-08	-3.33445e-07	-2.59732e-13	2.03044e-05	0.00324646	2.4172e-07
16.6197	-1.23632e-08	-3.33447e-07	-2.56096e-13	-3.32812e-05	0.00329499	2.47605e-07
16.6197	-1.00656e-08	-3.33449e-07	-2.19414e-13	-0.000135746	0.00456184	2.53717e-07
16.6197	-4.78164e-09	-3.33451e-07	-1.35054e-13	-6.00901e-06	0.000144643	2.59948e-07
16.6197	7.25414e-10	-3.33452e-07	-4.71321e-14	4.04731e-05	-0.00102914	2.66197e-07
16.6197	5.67098e-09	-3.33454e-07	3.18252e-14	4.11196e-05	-0.00122045	2.72541e-07
16.6197	9.89284e-09	-3.33456e-07	9.92285e-14	5.20822e-05	-0.00204002	2.79e-07
16.6197	1.27749e-08	-3.33458e-07	1.45241e-13	3.29751e-05	-0.00221531	2.85582e-07
16.6197	1.41248e-08	-3.3346e-07	1.66793e-13	8.392e-06	-0.00223831	2.92306e-07
16.6197	1.38518e-08	-3.33462e-07	1.62435e-13	-2.51434e-06	-0.000699384	2.99166e-07
16.6197	1.30432e-08	-3.33465e-07	1.49526e-13	-9.60496e-06	-0.00116378	3.06151e-07
16.6197	1.13149e-08	-3.33467e-07	1.21933e-13	-1.65435e-05	-0.0011735	3.13249e-07
16.6197	8.61714e-09	-3.33469e-07	7.88634e-14	-2.36265e-06	-0.000135999	3.20438e-07
16.6197	5.74768e-09	-3.33471e-07	3.30522e-14	1.62837e-05	0.00108578	3.27683e-07
16.6197	3.71325e-09	-3.33474e-07	5.72301e-16	1.24688e-05	0.00143364	3.34985e-07
16.6197	2.84752e-09	-3.33476e-07	-1.3249e-14	2.48359e-06	0.000794112	3.42373e-07
16.6197	2.64986e-09	-3.33478e-07	-1.64042e-14	-3.05071e-07	0.000645829	3.49833e-07
16.6197	3.01881e-09	-3.33481e-07	-1.05135e-14	-2.05771e-06	0.000581257	3.57344e-07
