-59.5	-59.5	4.92176e-06	1.33971e-07	-2.48181e-07	0	0	1e-06
-59.5	-58.5	4.91803e-06	4.01918e-07	-2.48859e-07	0	0	1e-06
-59.5	-57.5	4.91051e-06	6.69872e-07	-2.50217e-07	0	0	1e-06
-59.5	-56.5	4.89911e-06	9.37836e-07	-2.52258e-07	0	0	1e-06
-59.5	-55.5	4.88368e-06	1.2058e-06	-2.54987e-07	0	0	1e-06
-59.5	-54.5	4.86403e-06	1.47375e-06	-2.58408e-07	0	0	1e-06
-59.5	-53.5	4.83991e-06	1.74166e-06	-2.62529e-07	0	0	1e-06
-59.5	-52.5	4.81102e-06	2.00947e-06	-2.6736e-07	0	0	1e-06
-59.5	-51.5	4.77703e-06	2.27712e-06	-2.72909e-07	0	0	1e-06
-59.5	-50.5	4.73756e-06	2.54452e-06	-2.79187e-07	0	0	1e-06
-59.5	-49.5	4.69216e-06	2.81155e-06	-2.86208e-07	0	0	1e-06
-59.5	-48.5	4.64037e-06	3.07807e-06	-2.93985e-07	0	0	1e-06
-59.5	-47.5	4.58166e-06	3.34388e-06	-3.02531e-07	0	0	1e-06
-59.5	-46.5	4.51549e-06	3.60878e-06	-3.11863e-07	0	0	1e-06
-59.5	-45.5	4.44125e-06	3.87249e-06	-3.21996e-07	0	0	1e-06
-59.5	-44.5	4.35831e-06	4.1347e-06	-3.32947e-07	0	0	1e-06
-59.5	-43.5	4.26601e-06	4.39507e-06	-3.44732e-07	0	0	1e-06
-59.5	-42.5	4.16367e-06	4.65316e-06	-3.5737e-07	0	0	1e-06
-59.5	-41.5	4.05057e-06	4.90851e-06	-3.70876e-07	0	0	1e-06
-59.5	-40.5	3.92599e-06	5.16058e-06	-3.85268e-07	0	0	1e-06
-59.5	-39.5	3.78919e-06	5.40876e-06	-4.00562e-07	0	0	1e-06
-59.5	-38.5	3.63943e-06	5.65236e-06	-4.16772e-07	0	0	1e-06
-59.5	-37.5	3.47598e-06	5.89064e-06	-4.33911e-07	0	0	1e-06
-59.5	-36.5	3.29814e-06	6.12275e-06	-4.51992e-07	0	0	1e-06
-59.5	-35.5	3.10521e-06	6.34778e-06	-4.71023e-07	0	0	1e-06
-59.5	-34.5	2.89654e-06	6.56471e-06	-4.9101e-07	0	0	1e-06
-59.5	-33.5	2.67155e-06	6.77247e-06	-5.11955e-07	0	0	1e-06
-59.5	-32.5	2.4297e-06	6.96986e-06	-5.33858e-07	0	0	1e-06
-59.5	-31.5	2.17056e-06	7.15562e-06	-5.5671e-07	0	0	1e-06
-59.5	-30.5	1.89377e-06	7.3284e-06	-5.805e-07	0	0	1e-06
-59.5	-29.5	1.59912e-06	7.48675e-06	-6.05209e-07	0	0	1e-06
-59.5	-28.5	1.28651e-06	7.62917e-06	-6.30811e-07	0	0	1e-06
-59.5	-27.5	9.56018e-07	7.75408e-06	-6.57273e-07	0	0	1e-06
-59.5	-26.5	6.07871e-07	7.85983e-06	-6.8455e-07	0	0	1e-06
-59.5	-25.5	2.42507e-07	7.94474e-06	-7.12591e-07	0	0	1e-06
-59.5	-24.5	-1.39431e-07	8.00709e-06	-7.41334e-07	0	0	1e-06
-59.5	-23.5	-5.37068e-07	8.04515e-06	-7.70703e-07	0	0	1e-06
-59.5	-22.5	-9.49288e-07	8.05719e-06	-8.00616e-07	0	0	1e-06
-59.5	-21.5	-1.37471e-06	8.04154e-06	-8.30972e-07	0	0	1e-06
-59.5	-20.5	-1.81171e-06	7.99657e-06	-8.61664e-07	0	0	1e-06
-59.5	-19.5	-2.25834e-06	7.92072e-06	-8.92568e-07	0	0	1e-06
-59.5	-18.5	-2.71243e-06	7.8126e-06	-9.2355e-07	0	0	1e-06
-59.5	-17.5	-3.17151e-06	7.67094e-06	-9.54462e-07	0	0	1e-06
-59.5	-16.5	-3.63285e-06	7.49468e-06	-9.85146e-07	0	0	1e-06
-59.5	-15.5	-4.09347e-06	7.28298e-06	-1.01543e-06	0	0	1e-06
-59.5	-14.5	-4.55016e-06	7.03527e-06	-1.04514e-06	0	0	1e-06
-59.5	-13.5	-4.99953e-06	6.75127e-06	-1.07409e-06	0	0	1e-06
-59.5	-12.5	-5.43802e-06	6.43105e-06	-1.10208e-06	0	0	1e-06
-59.5	-11.5	-5.86196e-06	6.07502e-06	-1.12891e-06	0	0	1e-06
-59.5	-10.5	-6.26761e-06	5.68399e-06	-1.15439e-06	0	0	1e-06
-59.5	-9.5	-6.65122e-06	5.25915e-06	-1.17833e-06	0	0	1e-06
-59.5	-8.5	-7.0091e-06	4.8021e-06	-1.20052e-06	0	0	1e-06
-59.5	-7.5	-7.33768e-06	4.31487e-06	-1.22078e-06	0	0	1e-06
-59.5	-6.5	-7.63355e-06	3.79988e-06	-1.23893e-06	0	0	1e-06
-59.5	-5.5	-7.89357e-06	3.25993e-06	-1.25482e-06	0	0	1e-06
-59.5	-4.5	-8.1149e-06	2.69819e-06	-1.2683e-06	0	0	1e-06
-59.5	-3.5	-8.29508e-06	2.11813e-06	-1.27925e-06	0	0	1e-06
-59.5	-2.5	-8.43206e-06	1.52354e-06	-1.28755e-06	0	0	1e-06
-59.5	-1.5	-8.52428e-06	9.18394e-07	-1.29312e-06	0	0	1e-06
-59.5	-0.5	-8.57066e-06	3.06846e-07	-1.29593e-06	0	0	1e-06
-59.5	0.5	-8.57066e-06	-3.06846e-07	-1.29593e-06	0	0	1e-06
-59.5	1.5	-8.52428e-06	-9.18394e-07	-1.29312e-06	0	0	1e-06
-59.5	2.5	-8.43206e-06	-1.52354e-06	-1.28755e-06	0	0	1e-06
-59.5	3.5	-8.29508e-06	-2.11813e-06	-1.27925e-06	0	0	1e-06
-59.5	4.5	-8.1149e-06	-2.69819e-06	-1.2683e-06	0	0	1e-06
-59.5	5.5	-7.89357e-06	-3.25993e-06	-1.25482e-06	0	0	1e-06
-59.5	6.5	-7.63355e-06	-3.79988e-06	-1.23893e-06	0	0	1e-06
-59.5	7.5	-7.33768e-06	-4.31487e-06	-1.22078e-06	0	0	1e-06
-59.5	8.5	-7.0091e-06	-4.8021e-06	-1.20052e-06	0	0	1e-06
-59.5	9.5	-6.65122e-06	-5.25915e-06	-1.17833e-06	0	0	1e-06
-59.5	10.5	-6.26761e-06	-5.68399e-06	-1.15439e-06	0	0	1e-06
-59.5	11.5	-5.86196e-06	-6.07502e-06	-1.12891e-06	0	0	1e-06
-59.5	12.5	-5.43802e-06	-6.43105e-06	-1.10208e-06	0	0	1e-06
-59.5	13.5	-4.99953e-06	-6.75127e-06	-1.07409e-06	0	0	1e-06
-59.5	14.5	-4.55016e-06	-7.03527e-06	-1.04514e-06	0	0	1e-06
-59.5	15.5	-4.09347e-06	-7.28298e-06	-1.01543e-06	0	0	1e-06
-59.5	16.5	-3.63285e-06	-7.49468e-06	-9.85146e-07	0	0	1e-06
-59.5	17.5	-3.17151e-06	-7.67094e-06	-9.54462e-07	0	0	1e-06
-59.5	18.5	-2.71243e-06	-7.8126e-06	-9.2355e-07	0	0	1e-06
-59.5	19.5	-2.25834e-06	-7.92072e-06	-8.92568e-07	0	0	1e-06
-59.5	20.5	-1.81171e-06	-7.99657e-06	-8.61664e-07	0	0	1e-06
-59.5	21.5	-1.37471e-06	-8.04154e-06	-8.30972e-07	0	0	1e-06
-59.5	22.5	-9.49288e-07	-8.05719e-06	-8.00616e-07	0	0	1e-06
-59.5	23.5	-5.37068e-07	-8.04515e-06	-7.70703e-07	0	0	1e-06
-59.5	24.5	-1.39431e-07	-8.00709e-06	-7.41334e-07	0	0	1e-06
-59.5	25.5	2.42507e-07	-7.94474e-06	-7.12591e-07	0	0	1e-06
-59.5	26.5	6.07871e-07	-7.85983e-06	-6.8455e-07	0	0	1e-06
-59.5	27.5	9.56018e-07	-7.75408e-06	-6.57273e-07	0	0	1e-06
-59.5	28.5	1.28651e-06	-7.62917e-06	-6.30811e-07	0	0	1e-06
-59.5	29.5	1.59912e-06	-7.48675e-06	-6.05209e-07	0	0	1e-06
-59.5	30.5	1.89377e-06	-7.3284e-06	-5.805e-07	0	0	1e-06
-59.5	31.5	2.17056e-06	-7.15562e-06	-5.5671e-07	0	0	1e-06
-59.5	32.5	2.4297e-06	-6.96986e-06	-5.33858e-07	0	0	1e-06
-59.5	33.5	2.67155e-06	-6.77247e-06	-5.11955e-07	0	0	1e-06
-59.5	34.5	2.89654e-06	-6.56471e-06	-4.9101e-07	0	0	1e-06
-59.5	35.5	3.10521e-06	-6.34778e-06	-4.71023e-07	0	0	1e-06
-59.5	36.5	3.29814e-06	-6.12275e-06	-4.51992e-07	0	0	1e-06
-59.5	37.5	3.47598e-06	-5.89064e-06	-4.33911e-07	0	0	1e-06
-59.5	38.5	3.63943e-06	-5.65236e-06	-4.16772e-07	0	0	1e-06
-59.5	39.5	3.78919e-06	-5.40876e-06	-4.00562e-07	0	0	1e-06
-59.5	40.5	3.92599e-06	-5.16058e-06	-3.85268e-07	0	0	1e-06
-59.5	41.5	4.05057e-06	-4.90851e-06	-3.70876e-07	0	0	1e-06
-59.5	42.5	4.16367e-06	-4.65316e-06	-3.5737e-07	0	0	1e-06
-59.5	43.5	4.26601e-06	-4.39507e-06	-3.44732e-07	0	0	1e-06
