-59.5	-59.5	4.83135e-07	1.32042e-08	-2.44812e-08	0	0	1e-06
-59.5	-58.5	4.82768e-07	3.96128e-08	-2.4548e-08	0	0	1e-06
-59.5	-57.5	4.82028e-07	6.60219e-08	-2.46818e-08	0	0	1e-06
-59.5	-56.5	4.80906e-07	9.24313e-08	-2.48828e-08	0	0	1e-06
-59.5	-55.5	4.79387e-07	1.1884e-07	-2.51515e-08	0	0	1e-06
-59.5	-54.5	4.77453e-07	1.45247e-07	-2.54884e-08	0	0	1e-06
-59.5	-53.5	4.75079e-07	1.71648e-07	-2.58942e-08	0	0	1e-06
-59.5	-52.5	4.72237e-07	1.98039e-07	-2.63699e-08	0	0	1e-06
-59.5	-51.5	4.68893e-07	2.24412e-07	-2.69163e-08	0	0	1e-06
-59.5	-50.5	4.65009e-07	2.50759e-07	-2.75345e-08	0	0	1e-06
-59.5	-49.5	4.60543e-07	2.77067e-07	-2.82258e-08	0	0	1e-06
-59.5	-48.5	4.55449e-07	3.03323e-07	-2.89914e-08	0	0	1e-06
-59.5	-47.5	4.49675e-07	3.29507e-07	-2.98328e-08	0	0	1e-06
-59.5	-46.5	4.43167e-07	3.55599e-07	-3.07514e-08	0	0	1e-06
-59.5	-45.5	4.35867e-07	3.81571e-07	-3.17489e-08	0	0	1e-06
-59.5	-44.5	4.27712e-07	4.07393e-07	-3.28268e-08	0	0	1e-06
-59.5	-43.5	4.18638e-07	4.33029e-07	-3.39868e-08	0	0	1e-06
-59.5	-42.5	4.08577e-07	4.58439e-07	-3.52305e-08	0	0	1e-06
-59.5	-41.5	3.9746e-07	4.83575e-07	-3.65597e-08	0	0	1e-06
-59.5	-40.5	3.85216e-07	5.08385e-07	-3.79759e-08	0	0	1e-06
-59.5	-39.5	3.71772e-07	5.32807e-07	-3.94807e-08	0	0	1e-06
-59.5	-38.5	3.57056e-07	5.56775e-07	-4.10755e-08	0	0	1e-06
-59.5	-37.5	3.40998e-07	5.80215e-07	-4.27617e-08	0	0	1e-06
-59.5	-36.5	3.23525e-07	6.03044e-07	-4.45403e-08	0	0	1e-06
-59.5	-35.5	3.04573e-07	6.25172e-07	-4.64121e-08	0	0	1e-06
-59.5	-34.5	2.84077e-07	6.46499e-07	-4.83778e-08	0	0	1e-06
-59.5	-33.5	2.61979e-07	6.66918e-07	-5.04376e-08	0	0	1e-06
-59.5	-32.5	2.38229e-07	6.86312e-07	-5.25913e-08	0	0	1e-06
-59.5	-31.5	2.12782e-07	7.04558e-07	-5.48381e-08	0	0	1e-06
-59.5	-30.5	1.85605e-07	7.21522e-07	-5.71769e-08	0	0	1e-06
-59.5	-29.5	1.56677e-07	7.37063e-07	-5.96058e-08	0	0	1e-06
-59.5	-28.5	1.2599e-07	7.51032e-07	-6.21221e-08	0	0	1e-06
-59.5	-27.5	9.35486e-08	7.63274e-07	-6.47226e-08	0	0	1e-06
-59.5	-26.5	5.93784e-08	7.73629e-07	-6.74031e-08	0	0	1e-06
-59.5	-25.5	2.35216e-08	7.8193e-07	-7.01582e-08	0	0	1e-06
-59.5	-24.5	-1.39582e-08	7.8801e-07	-7.2982e-08	0	0	1e-06
-59.5	-23.5	-5.29751e-08	7.91698e-07	-7.5867e-08	0	0	1e-06
-59.5	-22.5	-9.34191e-08	7.92826e-07	-7.8805e-08	0	0	1e-06
-59.5	-21.5	-1.35155e-07	7.91228e-07	-8.17864e-08	0	0	1e-06
-59.5	-20.5	-1.78022e-07	7.86746e-07	-8.48002e-08	0	0	1e-06
-59.5	-19.5	-2.21831e-07	7.79229e-07	-8.78347e-08	0	0	1e-06
-59.5	-18.5	-2.66368e-07	7.68538e-07	-9.08764e-08	0	0	1e-06
-59.5	-17.5	-3.1139e-07	7.54551e-07	-9.39109e-08	0	0	1e-06
-59.5	-16.5	-3.56629e-07	7.37163e-07	-9.69227e-08	0	0	1e-06
-59.5	-15.5	-4.01795e-07	7.16294e-07	-9.98952e-08	0	0	1e-06
-59.5	-14.5	-4.46572e-07	6.91887e-07	-1.02811e-07	0	0	1e-06
-59.5	-13.5	-4.90629e-07	6.63917e-07	-1.05651e-07	0	0	1e-06
-59.5	-12.5	-5.33615e-07	6.3239e-07	-1.08397e-07	0	0	1e-06
-59.5	-11.5	-5.75173e-07	5.97348e-07	-1.1103e-07	0	0	1e-06
-59.5	-10.5	-6.14935e-07	5.58869e-07	-1.1353e-07	0	0	1e-06
-59.5	-9.5	-6.52534e-07	5.17072e-07	-1.15878e-07	0	0	1e-06
-59.5	-8.5	-6.8761e-07	4.72115e-07	-1.18054e-07	0	0	1e-06
-59.5	-7.5	-7.19812e-07	4.24197e-07	-1.20042e-07	0	0	1e-06
-59.5	-6.5	-7.48807e-07	3.73555e-07	-1.21822e-07	0	0	1e-06
-59.5	-5.5	-7.74288e-07	3.20464e-07	-1.23381e-07	0	0	1e-06
-59.5	-4.5	-7.95977e-07	2.65235e-07	-1.24703e-07	0	0	1e-06
-59.5	-3.5	-8.13633e-07	2.08211e-07	-1.25776e-07	0	0	1e-06
-59.5	-2.5	-8.27056e-07	1.49761e-07	-1.2659e-07	0	0	1e-06
-59.5	-1.5	-8.36092e-07	9.02752e-08	-1.27137e-07	0	0	1e-06
-59.5	-0.5	-8.40637e-07	3.01618e-08	-1.27412e-07	0	0	1e-06
-59.5	0.5	-8.40637e-07	-3.01618e-08	-1.27412e-07	0	0	1e-06
-59.5	1.5	-8.36092e-07	-9.02752e-08	-1.27137e-07	0	0	1e-06
-59.5	2.5	-8.27056e-07	-1.49761e-07	-1.2659e-07	0	0	1e-06
-59.5	3.5	-8.13633e-07	-2.08211e-07	-1.25776e-07	0	0	1e-06
-59.5	4.5	-7.95977e-07	-2.65235e-07	-1.24703e-07	0	0	1e-06
-59.5	5.5	-7.74288e-07	-3.20464e-07	-1.23381e-07	0	0	1e-06
-59.5	6.5	-7.48807e-07	-3.73555e-07	-1.21822e-07	0	0	1e-06
-59.5	7.5	-7.19812e-07	-4.24197e-07	-1.20042e-07	0	0	1e-06
-59.5	8.5	-6.8761e-07	-4.72115e-07	-1.18054e-07	0	0	1e-06
-59.5	9.5	-6.52534e-07	-5.17072e-07	-1.15878e-07	0	0	1e-06
-59.5	10.5	-6.14935e-07	-5.58869e-07	-1.1353e-07	0	0	1e-06
-59.5	11.5	-5.75173e-07	-5.97348e-07	-1.1103e-07	0	0	1e-06
-59.5	12.5	-5.33615e-07	-6.3239e-07	-1.08397e-07	0	0	1e-06
-59.5	13.5	-4.90629e-07	-6.63917e-07	-1.05651e-07	0	0	1e-06
-59.5	14.5	-4.46572e-07	-6.91887e-07	-1.02811e-07	0	0	1e-06
-59.5	15.5	-4.01795e-07	-7.16294e-07	-9.98952e-08	0	0	1e-06
-59.5	16.5	-3.56629e-07	-7.37163e-07	-9.69227e-08	0	0	1e-06
-59.5	17.5	-3.1139e-07	-7.54551e-07	-9.39109e-08	0	0	1e-06
-59.5	18.5	-2.66368e-07	-7.68538e-07	-9.08764e-08	0	0	1e-06
-59.5	19.5	-2.21831e-07	-7.79229e-07	-8.78347e-08	0	0	1e-06
-59.5	20.5	-1.78022e-07	-7.86746e-07	-8.48002e-08	0	0	1e-06
-59.5	21.5	-1.35155e-07	-7.91228e-07	-8.17864e-08	0	0	1e-06
-59.5	22.5	-9.3419e-08	-7.92826e-07	-7.8805e-08	0	0	1e-06
-59.5	23.5	-5.2975e-08	-7.91698e-07	-7.5867e-08	0	0	1e-06
-59.5	24.5	-1.39581e-08	-7.8801e-07	-7.2982e-08	0	0	1e-06
-59.5	25.5	2.35217e-08	-7.8193e-07	-7.01582e-08	0	0	1e-06
-59.5	26.5	5.93784e-08	-7.73629e-07	-6.74031e-08	0	0	1e-06
-59.5	27.5	9.35487e-08	-7.63274e-07	-6.47226e-08	0	0	1e-06
-59.5	28.5	1.2599e-07	-7.51032e-07	-6.21221e-08	0	0	1e-06
-59.5	29.5	1.56677e-07	-7.37063e-07	-5.96058e-08	0	0	1e-06
-59.5	30.5	1.85605e-07	-7.21522e-07	-5.71769e-08	0	0	1e-06
-59.5	31.5	2.12782e-07	-7.04558e-07	-5.48381e-08	0	0	1e-06
-59.5	32.5	2.38229e-07	-6.86312e-07	-5.25913e-08	0	0	1e-06
-59.5	33.5	2.61979e-07	-6.66918e-07	-5.04376e-08	0	0	1e-06
-59.5	34.5	2.84077e-07	-6.46499e-07	-4.83778e-08	0	0	1e-06
-59.5	35.5	3.04573e-07	-6.25172e-07	-4.64121e-08	0	0	1e-06
-59.5	36.5	3.23525e-07	-6.03044e-07	-4.45403e-08	0	0	1e-06
-59.5	37.5	3.40998e-07	-5.80215e-07	-4.27617e-08	0	0	1e-06
-59.5	38.5	3.57056e-07	-5.56775e-07	-4.10755e-08	0	0	1e-06
-59.5	39.5	3.71772e-07	-5.32807e-07	-3.94807e-08	0	0	1e-06
-59.5	40.5	3.85216e-07	-5.08384e-07	-3.79759e-08	0	0	1e-06
-59.5	41.5	3.9746e-07	-4.83575e-07	-3.65597e-08	0	0	1e-06
-59.5	42.5	4.08577e-07	-4.58439e-07	-3.52305e-08	0	0	1e-06
-59.5	43.5	4.18638e-07	-4.33029e-07	-3.39868e-08	0	0	1e-06
-59.5	44.5	4.27712e-07	-4.07393e-07	-3.28268e-08	0	0	1e-06
-59.5	45.5	4.35867e-07	-3.81571e-07	-3.17489e-08	0	0	1e-06
-59.5	46.5	4.43167e-07	-3.55599e-07	-3.07514e-08	0	0	1e-06
-59.5	47.5	4.49675e-07	-3.29507e-07	-2.98328e-08	0	0	1e-06
-59.5	48.5	4.55449e-07	-3.03323e-07	-2.89914e-08	0	0	1e-06
-59.5	49.5	4.60544e-07	-2.77067e-07	-2.82258e-08	0	0	1e-06
-59.5	50.5	4.65009e-07	-2.50759e-07	-2.75345e-08	0	0	1e-06
-59.5	51.5	4.68893e-07	-2.24412e-07	-2.69163e-08	0	0	1e-06
-59.5	52.5	4.72237e-07	-1.98039e-07	-2.63699e-08	0	0	1e-06
-59.5	53.5	4.75079e-07	-1.71648e-07	-2.58942e-08	0	0	1e-06
-59.5	54.5	4.77453e-07	-1.45247e-07	-2.54884e-08	0	0	1e-06
-59.5	55.5	4.79387e-07	-1.1884e-07	-2.51515e-08	0	0	1e-06
-59.5	56.5	4.80906e-07	-9.24313e-08	-2.48828e-08	0	0	1e-06
-59.5	57.5	4.82028e-07	-6.60218e-08	-2.46818e-08	0	0	1e-06
-59.5	58.5	4.82768e-07	-3.96127e-08	-2.4548e-08	0	0	1e-06
-59.5	59.5	4.83135e-07	-1.32042e-08	-2.44812e-08	0	0	1e-06

-58.5	-59.5	4.5637e-07	1.35613e-08	-2.55631e-08	0	0	1e-06
-58.5	-58.5	4.56004e-07	4.0682e-08	-2.56306e-08	0	0	1e-06
-58.5	-57.5	4.55267e-07	6.77973e-08	-2.57658e-08	0	0	1e-06
-58.5	-56.5	4.54151e-07	9.4903e-08	-2.59689e-08	0	0	1e-06
-58.5	-55.5	4.52642e-07	1.21994e-07	-2.62402e-08	0	0	1e-06
-58.5	-54.5	4.50721e-07	1.49065e-07	-2.65804e-08	0	0	1e-06
-58.5	-53.5	4.48367e-07	1.76108e-07	-2.69899e-08	0	0	1e-06
-58.5	-52.5	4.45552e-07	2.03115e-07	-2.74696e-08	0	0	1e-06
-58.5	-51.5	4.42246e-07	2.30074e-07	-2.80202e-08	0	0	1e-06
-58.5	-50.5	4.38412e-07	2.56972e-07	-2.86428e-08	0	0	1e-06
-58.5	-49.5	4.34011e-07	2.83793e-07	-2.93384e-08	0	0	1e-06
-58.5	-48.5	4.29e-07	3.10518e-07	-3.01081e-08	0	0	1e-06
-58.5	-47.5	4.23332e-07	3.37126e-07	-3.09531e-08	0	0	1e-06
-58.5	-46.5	4.16956e-07	3.63588e-07	-3.18747e-08	0	0	1e-06
-58.5	-45.5	4.09818e-07	3.89877e-07	-3.28742e-08	0	0	1e-06
-58.5	-44.5	4.0186e-07	4.15955e-07	-3.39529e-08	0	0	1e-06
-58.5	-43.5	3.93023e-07	4.41785e-07	-3.51122e-08	0	0	1e-06
-58.5	-42.5	3.83246e-07	4.67321e-07	-3.63535e-08	0	0	1e-06
-58.5	-41.5	3.72464e-07	4.92513e-07	-3.76781e-08	0	0	1e-06
-58.5	-40.5	3.60612e-07	5.17304e-07	-3.90872e-08	0	0	1e-06
-58.5	-39.5	3.47626e-07	5.4163e-07	-4.0582e-08	0	0	1e-06
-58.5	-38.5	3.33441e-07	5.65423e-07	-4.21636e-08	0	0	1e-06
-58.5	-37.5	3.17991e-07	5.88606e-07	-4.38327e-08	0	0	1e-06
-58.5	-36.5	3.01215e-07	6.11094e-07	-4.55902e-08	0	0	1e-06
-58.5	-35.5	2.83054e-07	6.32796e-07	-4.74363e-08	0	0	1e-06
-58.5	-34.5	2.63452e-07	6.53613e-07	-4.93711e-08	0	0	1e-06
-58.5	-33.5	2.4236e-07	6.73437e-07	-5.13945e-08	0	0	1e-06
-58.5	-32.5	2.19735e-07	6.92155e-07	-5.35058e-08	0	0	1e-06
-58.5	-31.5	1.9554e-07	7.09645e-07	-5.57037e-08	0	0	1e-06
-58.5	-30.5	1.69751e-07	7.25777e-07	-5.79868e-08	0	0	1e-06
-58.5	-29.5	1.42353e-07	7.40414e-07	-6.03525e-08	0	0	1e-06
-58.5	-28.5	1.13343e-07	7.53416e-07	-6.27981e-08	0	0	1e-06
-58.5	-27.5	8.27345e-08	7.64634e-07	-6.53197e-08	0	0	1e-06
-58.5	-26.5	5.05552e-08	7.73917e-07	-6.7913e-08	0	0	1e-06
-58.5	-25.5	1.68509e-08	7.8111e-07	-7.05724e-08	0	0	1e-06
-58.5	-24.5	-1.83133e-08	7.86056e-07	-7.32919e-08	0	0	1e-06
-58.5	-23.5	-5.48519e-08	7.886e-07	-7.6064e-08	0	0	1e-06
-58.5	-22.5	-9.26577e-08	7.88587e-07	-7.88804e-08	0	0	1e-06
-58.5	-21.5	-1.31601e-07	7.85869e-07	-8.17319e-08	0	0	1e-06
-58.5	-20.5	-1.71527e-07	7.80302e-07	-8.46081e-08	0	0	1e-06
-58.5	-19.5	-2.1226e-07	7.71754e-07	-8.74973e-08	0	0	1e-06
-58.5	-18.5	-2.53598e-07	7.60105e-07	-9.03871e-08	0	0	1e-06
-58.5	-17.5	-2.95317e-07	7.4525e-07	-9.32638e-08	0	0	1e-06
-58.5	-16.5	-3.37168e-07	7.27103e-07	-9.6113e-08	0	0	1e-06
-58.5	-15.5	-3.78884e-07	7.05599e-07	-9.89192e-08	0	0	1e-06
-58.5	-14.5	-4.20178e-07	6.807e-07	-1.01666e-07	0	0	1e-06
-58.5	-13.5	-4.60746e-07	6.52393e-07	-1.04337e-07	0	0	1e-06
-58.5	-12.5	-5.00274e-07	6.20696e-07	-1.06915e-07	0	0	1e-06
-58.5	-11.5	-5.38437e-07	5.85662e-07	-1.09382e-07	0	0	1e-06
-58.5	-10.5	-5.74904e-07	5.47374e-07	-1.11721e-07	0	0	1e-06
-58.5	-9.5	-6.09348e-07	5.05955e-07	-1.13914e-07	0	0	1e-06
-58.5	-8.5	-6.41445e-07	4.61561e-07	-1.15944e-07	0	0	1e-06
-58.5	-7.5	-6.70883e-07	4.14385e-07	-1.17796e-07	0	0	1e-06
-58.5	-6.5	-6.97366e-07	3.64658e-07	-1.19453e-07	0	0	1e-06
-58.5	-5.5	-7.20621e-07	3.1264e-07	-1.20901e-07	0	0	1e-06
-58.5	-4.5	-7.40402e-07	2.58627e-07	-1.22129e-07	0	0	1e-06
-58.5	-3.5	-7.56496e-07	2.02939e-07	-1.23125e-07	0	0	1e-06
-58.5	-2.5	-7.68726e-07	1.45923e-07	-1.2388e-07	0	0	1e-06
-58.5	-1.5	-7.76957e-07	8.79429e-08	-1.24387e-07	0	0	1e-06
-58.5	-0.5	-7.81095e-07	2.93795e-08	-1.24642e-07	0	0	1e-06
-58.5	0.5	-7.81095e-07	-2.93795e-08	-1.24642e-07	0	0	1e-06
-58.5	1.5	-7.76957e-07	-8.79429e-08	-1.24387e-07	0	0	1e-06
-58.5	2.5	-7.68726e-07	-1.45923e-07	-1.2388e-07	0	0	1e-06
-58.5	3.5	-7.56496e-07	-2.02939e-07	-1.23125e-07	0	0	1e-06
-58.5	4.5	-7.40402e-07	-2.58627e-07	-1.22129e-07	0	0	1e-06
-58.5	5.5	-7.20621e-07	-3.1264e-07	-1.20901e-07	0	0	1e-06
-58.5	6.5	-6.97366e-07	-3.64658e-07	-1.19453e-07	0	0	1e-06
-58.5	7.5	-6.70883e-07	-4.14385e-07	-1.17796e-07	0	0	1e-06
-58.5	8.5	-6.41445e-07	-4.61561e-07	-1.15944e-07	0	0	1e-06
-58.5	9.5	-6.09348e-07	-5.05955e-07	-1.13914e-07	0	0	1e-06
-58.5	10.5	-5.74904e-07	-5.47374e-07	-1.11721e-07	0	0	1e-06
-58.5	11.5	-5.38437e-07	-5.85662e-07	-1.09382e-07	0	0	1e-06
-58.5	12.5	-5.00274e-07	-6.20696e-07	-1.06915e-07	0	0	1e-06
-58.5	13.5	-4.60746e-07	-6.52393e-07	-1.04337e-07	0	0	1e-06
